日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600183,7.28,7.86,8.1,7.12,788014,601336000.0,23.44,88.04,3.68,103.01
1998-11-30,600183,8.0,9.01,9.59,7.91,1302947,1149771000.0,21.37,14.63,1.15,170.32
1998-12-31,600183,9.0,7.91,9.15,7.7,257251,216235000.0,16.09,-12.21,-1.1,30.26
1999-01-29,600183,7.8,7.42,8.72,7.31,206850,162302000.0,17.83,-6.19,-0.49,24.34
1999-02-09,600183,7.34,7.07,7.42,6.84,46213,33172000.0,7.82,-4.72,-0.35,5.44
1999-03-31,600183,7.1,7.35,8.12,6.93,212048,161262000.0,16.83,3.96,0.28,24.95
1999-04-30,600183,7.35,7.08,8.08,6.6,217177,160146000.0,20.14,-3.67,-0.27,25.55
1999-05-31,600183,7.08,8.13,8.13,6.13,360675,264477000.0,28.25,14.83,1.05,42.43
1999-06-30,600183,8.13,9.8,11.58,7.4,1434290,1356098000.0,51.41,20.54,1.67,168.74
1999-07-30,600183,9.75,10.42,10.56,8.13,533312,499244642.0,24.8,6.33,0.62,62.74
1999-08-31,600183,10.52,12.88,14.34,10.12,956988,1117247000.0,40.5,23.61,2.46,112.59
1999-09-30,600183,12.95,14.43,15.14,11.64,369557,516207000.0,27.17,12.03,1.55,43.48
1999-10-29,600183,14.54,13.51,14.54,12.49,227368,305303000.0,14.21,-6.38,-0.92,26.75
1999-11-30,600183,13.54,13.89,14.62,13.15,157388,217207000.0,10.88,2.81,0.38,18.52
1999-12-30,600183,14.64,13.24,15.02,12.65,134127,180114000.0,17.06,-4.68,-0.65,15.78
2000-01-28,600183,12.94,19.52,19.85,12.64,628343,1024177000.0,54.46,47.43,6.28,73.92
2000-02-29,600183,20.14,20.12,23.24,17.74,362621,741613000.0,28.18,3.07,0.6,42.66
2000-03-31,600183,19.62,21.62,24.18,18.14,594625,1240214000.0,30.02,7.46,1.5,69.96
2000-04-28,600183,21.62,20.57,22.4,19.14,195309,401248121.0,15.08,-4.86,-1.05,15.32
2000-05-31,600183,20.62,20.47,21.22,18.2,181802,240489000.0,14.68,-0.49,-0.1,14.26
2000-06-30,600183,20.47,29.02,30.22,19.72,761599,1316176000.0,51.29,41.77,8.55,59.73
2000-07-31,600183,28.87,37.96,38.47,28.19,461632,1046623648.0,35.42,30.81,8.94,36.21
2000-08-31,600183,38.47,36.92,42.37,33.97,482869,1244949000.0,22.13,-2.74,-1.04,37.87
2000-09-29,600183,37.04,35.41,39.65,33.34,252684,617139000.0,17.09,-4.09,-1.51,19.82
2000-10-31,600183,34.43,29.92,37.81,28.27,435455,944522000.0,26.94,-15.5,-5.49,34.15
2000-11-30,600183,29.89,35.9,38.9,28.72,447140,1030873000.0,34.02,19.99,5.98,35.07
2000-12-29,600183,35.84,38.36,40.19,35.47,463570,1166417137.0,13.15,6.85,2.46,36.36
2001-01-19,600183,38.09,24.35,39.67,23.47,393429,749048000.0,42.23,-36.52,-14.01,30.86
2001-02-28,600183,24.37,23.99,26.26,21.74,216337,348898000.0,18.56,-1.48,-0.36,16.97
2001-03-30,600183,24.79,26.5,27.2,23.02,418939,693798000.0,17.42,10.46,2.51,32.86
2001-04-30,600183,26.74,25.97,27.82,24.22,436388,763744000.0,13.58,-2.0,-0.53,34.23
2001-05-31,600183,26.02,25.91,28.21,24.82,322262,561416079.0,13.05,-0.23,-0.06,25.28
2001-06-29,600183,25.79,22.28,26.75,22.01,340900,527710000.0,18.29,-14.01,-3.63,26.74
2001-07-31,600183,22.27,17.18,22.27,16.9,224183,296577223.0,24.1,-22.89,-5.1,17.58
2001-08-31,600183,17.24,16.75,18.29,16.16,160176,179545000.0,12.4,-2.5,-0.43,12.56
2001-09-28,600183,16.75,16.16,17.77,15.62,287467,313246000.0,12.84,-3.52,-0.59,19.32
2001-10-31,600183,16.16,14.05,16.34,12.44,179655,165310000.0,24.13,-13.06,-2.11,12.08
2001-11-30,600183,14.23,14.86,14.96,12.52,222748,201965856.0,17.37,5.77,0.81,14.97
2001-12-31,600183,14.87,14.15,15.98,13.73,243117,237632234.0,15.14,-4.78,-0.71,16.34
2002-01-31,600183,14.12,12.01,14.12,9.32,427034,304177532.0,33.92,-15.12,-2.14,28.71
2002-02-28,600183,12.04,12.7,13.03,11.59,163836,130152049.0,11.99,5.75,0.69,11.01
2002-03-29,600183,12.55,14.03,15.29,12.17,466022,430374977.0,24.57,10.47,1.33,31.33
2002-04-30,600183,14.05,15.62,16.15,13.43,350656,342903514.0,19.39,11.33,1.59,23.57
2002-05-31,600183,15.82,14.44,15.86,13.97,213885,206505129.0,12.1,-7.55,-1.18,14.38
2002-06-28,600183,14.39,17.29,17.93,13.12,510659,547211288.0,33.31,19.74,2.85,34.33
2002-07-31,600183,16.99,16.92,18.19,15.79,474047,448381242.0,13.88,-2.14,-0.37,24.47
2002-08-30,600183,16.9,16.25,17.15,15.77,149427,122167997.0,8.16,-3.96,-0.67,7.71
2002-09-27,600183,16.35,14.62,16.9,14.58,104753,80921641.0,14.28,-10.03,-1.63,5.41
2002-10-31,600183,14.58,14.4,14.99,13.72,78766,55832679.0,8.69,-1.5,-0.22,4.07
2002-11-29,600183,14.42,13.72,15.53,12.82,122234,86354738.0,18.82,-4.72,-0.68,6.31
2002-12-31,600183,13.58,13.09,14.05,12.8,93071,61570674.0,9.11,-4.59,-0.63,4.81
2003-01-29,600183,13.09,15.34,15.63,12.24,259064,185143715.0,25.9,17.19,2.25,13.38
2003-02-28,600183,15.36,14.93,15.61,14.63,88156,65479265.0,6.39,-2.67,-0.41,4.55
2003-03-31,600183,14.95,15.3,15.4,14.23,149159,108339905.0,7.84,2.48,0.37,7.7
2003-04-30,600183,15.4,15.82,17.33,14.5,331112,262001642.0,18.5,3.4,0.52,17.09
2003-05-30,600183,16.18,19.14,19.76,15.57,1085005,998393244.0,26.49,20.99,3.32,56.02
2003-06-30,600183,19.08,17.97,19.28,17.33,300649,271459767.0,10.19,-6.11,-1.17,15.52
2003-07-31,600183,17.97,17.89,19.28,17.42,304419,277060523.0,10.35,-0.45,-0.08,15.72
2003-08-29,600183,17.91,16.64,18.55,16.35,144145,123735456.0,12.3,-6.99,-1.25,7.44
2003-09-30,600183,16.57,17.03,17.5,15.96,130184,106345125.0,9.25,2.34,0.39,6.72
2003-10-31,600183,16.35,16.94,17.46,16.35,89383,74588481.0,6.52,-0.53,-0.09,4.61
2003-11-28,600183,16.74,15.36,17.29,14.28,293243,222174880.0,17.77,-9.33,-1.58,15.14
2003-12-31,600183,15.41,16.45,17.03,14.36,454899,348866525.0,17.38,7.1,1.09,23.49
2004-01-30,600183,16.51,21.56,23.78,16.51,996600,990734665.0,44.19,31.06,5.11,51.45
2004-02-27,600183,23.64,20.84,23.64,20.06,1143273,1221342360.0,16.6,-3.34,-0.72,59.03
2004-03-31,600183,20.84,20.86,21.17,18.79,935050,925315146.0,11.42,0.1,0.02,48.28
2004-04-30,600183,20.86,18.89,21.81,18.34,785806,785579711.0,16.63,-9.44,-1.97,40.57
2004-05-31,600183,18.89,18.32,19.18,17.23,214469,190564592.0,10.32,-3.02,-0.57,11.07
2004-06-30,600183,18.65,16.64,19.16,16.35,272874,241039670.0,15.34,-9.17,-1.68,14.09
2004-07-30,600183,16.64,19.49,20.47,16.41,578766,541483925.0,24.4,17.13,2.85,29.88
2004-08-31,600183,19.49,17.91,19.98,17.33,200494,181860464.0,13.6,-8.11,-1.58,10.35
2004-09-30,600183,17.95,18.91,20.48,16.58,395807,366159546.0,21.78,5.58,1.0,20.44
2004-10-29,600183,19.2,20.11,21.11,18.48,683142,669420822.0,13.91,6.35,1.2,35.27
2004-11-30,600183,20.23,19.88,21.36,19.31,721523,722458069.0,10.19,-1.14,-0.23,37.25
2004-12-31,600183,19.9,17.23,20.25,16.82,458195,409032508.0,17.25,-13.33,-2.65,23.66
2005-01-31,600183,17.17,14.69,17.62,14.05,403097,308073051.0,20.72,-14.74,-2.54,20.81
2005-02-28,600183,14.63,16.58,17.05,14.6,322044,253384140.0,16.68,12.87,1.89,16.63
2005-03-31,600183,16.49,14.5,16.78,13.72,444042,330721369.0,18.46,-12.55,-2.08,22.93
2005-04-29,600183,14.36,12.0,15.02,10.77,826153,496374272.0,29.31,-17.24,-2.5,42.65
2005-05-31,600183,12.29,11.22,12.29,10.44,334650,175699379.0,15.42,-6.5,-0.78,17.28
2005-06-30,600183,11.22,10.09,12.16,9.08,1024492,506589041.0,27.45,-10.07,-1.13,52.89
2005-07-29,600183,10.07,9.84,10.09,7.99,1286417,515891732.0,20.81,-2.48,-0.25,66.42
2005-08-31,600183,9.84,11.05,11.16,9.74,1568397,736301642.0,14.43,12.3,1.21,80.97
2005-09-29,600183,10.97,10.7,12.45,10.42,1404211,724257517.0,18.37,-3.17,-0.35,72.5
2005-10-31,600183,10.7,11.51,11.55,9.72,1005894,486659881.0,17.1,7.57,0.81,51.93
2005-11-30,600183,11.46,12.76,13.33,11.32,1136047,636550684.0,17.46,10.86,1.25,58.65
2005-12-30,600183,12.7,15.24,15.51,12.2,585721,372515072.0,25.94,19.44,2.48,30.24
2006-01-10,600183,15.18,17.38,17.42,14.97,317207,241666053.0,16.08,14.04,2.14,16.38
2006-03-31,600183,11.92,14.91,15.49,11.69,1583717,1025806676.0,21.86,-14.21,-2.47,61.48
2006-04-28,600183,14.75,21.25,21.95,14.71,1887647,1605031912.0,48.56,42.52,6.34,73.28
2006-05-31,600183,21.64,19.94,23.55,17.85,2969210,2967680349.0,26.82,-6.16,-1.31,115.26
2006-06-30,600183,19.88,23.08,24.21,17.52,1942922,1913264356.0,33.55,15.75,3.14,75.42
2006-07-31,600183,23.08,23.02,26.33,21.71,2469250,2791903682.0,20.02,-0.26,-0.06,95.85
2006-08-31,600183,22.96,23.68,24.42,21.3,1153027,1260644973.0,13.55,2.87,0.66,44.76
2006-09-29,600183,23.53,23.46,24.54,21.71,1857412,1770621938.0,11.95,-0.93,-0.22,48.07
2006-10-31,600183,23.93,22.61,24.1,22.11,1500270,1082269786.0,8.48,-3.62,-0.85,38.83
2006-11-30,600183,22.64,25.89,26.62,21.27,4137306,3114276087.0,23.66,14.51,3.28,107.07
2006-12-29,600183,25.89,25.86,27.26,23.66,3918089,3174531930.0,13.9,-0.12,-0.03,101.4
2007-01-31,600183,25.89,30.33,35.75,25.89,5492319,5487665319.0,38.13,17.29,4.47,142.14
2007-02-28,600183,29.9,34.22,36.18,29.6,2785400,2918058134.0,21.69,12.83,3.89,72.08
2007-03-30,600183,34.87,34.93,37.03,31.33,6196875,6864353847.0,16.66,2.07,0.71,102.65
2007-04-30,600183,34.93,40.48,41.74,34.58,8026565,9973029158.0,20.5,15.89,5.55,132.96
2007-05-31,600183,41.6,44.61,53.12,40.66,6457820,10112947660.0,30.78,10.2,4.13,106.95
2007-06-29,600183,44.99,38.0,49.2,36.89,4722753,6699453806.0,27.59,-14.82,-6.61,78.22
2007-07-31,600183,38.2,44.9,45.37,35.45,2273936,3011341622.0,26.11,18.16,6.9,37.66
2007-08-31,600183,45.05,50.6,52.56,41.6,4610499,7203233889.0,24.41,12.69,5.7,76.36
2007-09-28,600183,51.13,47.65,53.3,45.69,3021071,4844296578.0,15.04,-5.83,-2.95,50.03
2007-10-31,600183,48.35,42.53,50.28,38.06,1789304,2624622141.0,25.65,-10.75,-5.12,29.63
2007-11-30,600183,42.62,41.89,45.22,40.13,1417453,1975862865.0,11.97,-1.5,-0.64,23.48
2007-12-28,600183,41.6,48.62,50.49,41.54,1676406,2561768247.0,21.37,16.07,6.73,27.76
2008-01-31,600183,48.94,41.01,50.87,40.43,2982883,4633446566.0,21.47,-15.65,-7.61,49.4
2008-02-29,600183,41.6,42.59,44.87,37.21,847657,1150171618.0,18.68,3.85,1.58,14.04
2008-03-31,600183,42.44,30.92,43.88,29.92,1450961,1776985118.0,32.78,-27.4,-11.67,19.63
2008-04-30,600183,30.66,31.12,31.33,25.07,2198466,2023923971.0,20.25,0.65,0.2,29.74
2008-05-30,600183,31.45,28.11,32.0,27.17,1723064,1625427042.0,15.52,-9.67,-3.01,23.31
2008-06-30,600183,27.85,19.72,28.32,18.66,822235,562521472.0,34.36,-29.85,-8.39,11.12
2008-07-31,600183,19.92,20.48,23.49,18.78,1425474,946756955.0,23.88,3.85,0.76,19.28
2008-08-29,600183,20.36,19.13,20.92,16.73,828744,459051881.0,20.46,-6.59,-1.35,11.21
2008-09-26,600183,18.84,17.58,19.48,15.24,1068296,557224523.0,22.16,-8.1,-1.55,14.45
2008-10-31,600183,17.11,13.63,17.41,13.54,436988,198006818.0,22.01,-22.47,-3.95,5.91
2008-11-28,600183,13.63,14.89,16.59,13.05,1423793,610514799.0,25.97,9.24,1.26,19.26
2008-12-31,600183,14.74,16.0,17.46,14.66,3030947,1445896686.0,18.8,7.45,1.11,41.0
2009-01-23,600183,16.21,18.11,18.11,15.86,2220495,1089567521.0,14.06,13.19,2.11,30.03
2009-02-27,600183,18.58,18.17,23.2,17.7,9090765,5841114182.0,30.37,0.33,0.06,122.96
2009-03-31,600183,17.96,23.28,23.37,17.81,4788336,2997632176.0,30.6,28.12,5.11,50.1
2009-04-30,600183,23.49,22.52,25.1,21.32,3610810,2534218312.0,16.24,-3.26,-0.76,37.78
2009-05-27,600183,22.7,23.08,24.34,21.91,3271710,2307408620.0,10.79,2.49,0.56,34.23
2009-06-30,600183,23.14,22.64,24.57,22.58,3017199,2149971288.0,8.62,-1.91,-0.44,31.57
2009-07-31,600183,22.58,29.08,29.95,22.58,5864043,4629753487.0,32.55,28.45,6.44,61.36
2009-08-31,600183,29.13,26.56,33.26,25.3,4209376,3801317659.0,27.37,-8.67,-2.52,44.05
2009-09-30,600183,26.33,27.47,33.32,26.27,4554442,4202188340.0,26.54,3.43,0.91,47.61
2009-10-30,600183,28.05,29.49,31.68,27.76,2263257,2128337911.0,14.27,7.35,2.02,23.66
2009-11-30,600183,28.93,31.45,34.87,28.64,4759944,4797574180.0,21.13,6.65,1.96,49.76
2009-12-31,600183,31.5,33.17,34.49,29.81,4006944,4075377206.0,14.88,5.47,1.72,41.88
2010-01-29,600183,33.35,39.72,40.83,32.91,6003980,7036455423.0,23.88,19.75,6.55,62.76
2010-02-26,600183,39.61,35.75,39.64,32.47,3490800,3893117933.0,18.05,-9.99,-3.97,36.49
2010-03-31,600183,35.89,38.47,39.17,32.67,6152295,6982758457.0,18.18,7.61,2.72,64.31
2010-04-30,600183,38.44,38.35,43.09,37.18,5966764,7624598321.0,15.36,-0.31,-0.12,62.36
2010-05-31,600183,36.89,31.42,39.58,30.48,4549721,4711996742.0,23.73,-18.07,-6.93,47.55
2010-06-30,600183,31.12,26.53,31.85,26.44,3282089,2997916666.0,17.22,-15.56,-4.89,34.3
2010-07-30,600183,26.68,30.74,31.85,24.48,3490917,2943742696.0,27.78,15.87,4.21,36.48
2010-08-31,600183,30.51,33.17,33.58,29.75,5696273,5501425887.0,12.46,7.91,2.43,59.53
2010-09-30,600183,33.14,34.19,35.42,31.62,4371895,4534879857.0,11.46,3.08,1.02,45.69
2010-10-29,600183,34.4,38.26,38.55,32.79,6175091,6883136061.0,16.85,11.9,4.07,64.53
2010-11-30,600183,38.26,35.95,38.99,32.79,7180104,8314842257.0,16.2,-6.04,-2.31,75.04
2010-12-31,600183,36.01,36.56,39.78,34.55,5004933,5893891851.0,14.55,1.7,0.61,52.3
2011-01-31,600183,36.53,33.55,38.47,32.12,2201004,2433515935.0,17.37,-8.23,-3.01,23.0
