日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603668,8.94,17.41,17.41,8.94,4958,7615475.0,136.39,180.35,11.2,0.94
2017-02-28,603668,19.15,26.44,31.74,19.15,2986194,7858840108.0,72.31,51.87,9.03,563.43
2017-03-31,603668,26.3,27.75,34.93,26.1,3541646,10696861156.0,33.4,4.95,1.31,668.24
2017-04-28,603668,27.76,25.41,29.2,20.7,949278,2340893617.0,30.63,-8.43,-2.34,179.11
2017-05-31,603668,25.33,19.86,25.83,18.43,874863,1737488273.0,29.12,-21.84,-5.55,117.91
2017-06-30,603668,19.44,20.72,21.07,17.8,786124,1108030388.0,16.47,4.33,0.86,105.95
2017-07-31,603668,22.76,20.24,26.65,19.54,2481255,4071377856.0,34.31,-2.32,-0.48,334.4
2017-08-31,603668,20.35,21.43,22.03,19.09,1177211,1720520433.0,14.53,5.88,1.19,158.65
2017-09-29,603668,21.43,20.44,22.86,20.13,1066377,1625071137.0,12.74,-4.62,-0.99,143.72
2017-10-31,603668,20.73,20.27,23.88,19.83,1286254,2016715899.0,19.81,-0.83,-0.17,173.35
2017-11-30,603668,20.28,16.6,20.38,16.18,498812,658994527.0,20.72,-18.11,-3.67,67.23
2017-12-29,603668,16.66,16.49,17.96,15.65,404580,486063339.0,13.92,-0.66,-0.11,54.53
2018-01-31,603668,16.5,15.06,16.71,14.57,369759,415080022.0,12.98,-8.67,-1.43,19.88
2018-02-28,603668,14.81,14.15,15.45,13.46,179150,180874786.0,13.21,-6.04,-0.91,9.63
2018-03-30,603668,14.08,15.21,17.54,13.45,862104,968903351.0,28.9,7.49,1.06,46.36
2018-04-27,603668,15.38,14.37,16.71,13.94,486452,526421475.0,18.21,-5.52,-0.84,26.16
2018-05-31,603668,14.37,14.78,16.5,14.02,797996,871417868.0,17.26,2.85,0.41,42.91
2018-06-29,603668,14.78,13.39,16.88,12.79,558860,602281849.0,27.67,-9.4,-1.39,30.05
2018-07-31,603668,13.39,12.97,13.86,12.07,243100,226095590.0,13.37,-3.14,-0.42,13.07
2018-08-31,603668,13.09,11.89,13.12,11.58,243370,210389911.0,11.87,-8.33,-1.08,13.09
2018-09-28,603668,11.79,12.0,12.86,11.61,193819,168800598.0,10.51,0.93,0.11,10.42
2018-10-31,603668,11.72,10.56,11.89,9.94,214467,160301146.0,16.25,-12.0,-1.44,11.53
2018-11-30,603668,10.55,10.46,11.92,10.18,401599,312135261.0,16.48,-0.95,-0.1,21.59
2018-12-28,603668,10.63,10.34,11.06,10.11,234798,174758150.0,9.08,-1.15,-0.12,12.63
2019-01-31,603668,10.39,10.39,10.92,9.33,258237,189998802.0,15.38,0.48,0.05,13.89
2019-02-28,603668,10.42,11.81,12.42,10.42,646401,530164297.0,19.25,13.67,1.42,34.76
2019-03-29,603668,11.83,14.52,14.96,11.65,1590976,1459613795.0,28.03,22.95,2.71,85.55
2019-04-30,603668,14.52,12.72,15.81,12.07,1329904,1320584652.0,25.76,-12.4,-1.8,65.49
2019-05-31,603668,12.72,15.47,20.84,12.09,2132993,2398520765.0,68.79,21.62,2.75,98.41
2019-06-28,603668,14.9,12.35,15.1,12.11,2283400,2113390456.0,19.33,-20.17,-3.12,104.16
2019-07-31,603668,12.46,11.76,13.26,11.44,1222310,1057034152.0,14.74,-4.78,-0.59,55.43
2019-08-30,603668,11.69,11.76,12.48,11.32,1170376,972420343.0,9.86,0.0,0.0,53.07
2019-09-30,603668,11.64,12.11,12.95,11.64,1021768,881405056.0,11.14,2.98,0.35,45.96
2019-10-31,603668,12.23,12.91,15.19,11.9,1452880,1354723262.0,27.17,6.61,0.8,65.35
