日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688089,44.8,37.22,50.76,36.61,680008,2901256514.0,59.21,55.73,13.32,265.82
2020-01-23,688089,37.65,37.98,42.88,37.05,507773,2004178650.0,15.66,2.04,0.76,198.49
2020-02-28,688089,32.0,33.05,40.96,28.91,702523,2557893956.0,31.73,-12.98,-4.93,274.62
2020-03-31,688089,33.5,32.26,38.9,31.12,368729,1279016846.0,23.54,-2.39,-0.79,144.14
2020-04-30,688089,32.2,37.0,39.51,31.38,402202,1470378293.0,25.2,14.69,4.74,157.22
2020-05-29,688089,36.65,43.71,44.99,36.4,469022,1920306521.0,23.22,18.14,6.71,183.34
2020-06-30,688089,43.72,51.89,52.31,43.72,514658,2457257769.0,19.65,18.71,8.18,192.35
2020-07-31,688089,52.02,50.85,59.2,43.39,510743,2582000173.0,30.47,-2.0,-1.04,190.89
2020-08-31,688089,51.11,60.92,61.85,47.5,423643,2295564734.0,28.22,19.8,10.07,158.34
2020-09-30,688089,60.51,57.0,65.0,54.6,205392,1231653414.0,17.07,-6.43,-3.92,76.77
2020-10-30,688089,57.79,51.48,61.49,49.52,119799,658700383.0,21.0,-9.68,-5.52,44.77
2020-11-30,688089,51.42,47.52,52.44,46.43,121581,590945989.0,11.67,-7.69,-3.96,45.44
2020-12-31,688089,47.58,40.1,50.88,39.14,154513,692273173.0,24.71,-15.61,-7.42,23.63
2021-01-29,688089,39.96,43.51,45.69,34.84,237760,944833282.0,27.06,8.5,3.41,36.35
2021-02-26,688089,43.51,39.66,44.86,38.38,129015,533975514.0,14.89,-8.85,-3.85,19.73
2021-03-31,688089,39.6,41.5,45.04,35.8,134680,538956467.0,23.3,4.64,1.84,20.59
2021-04-30,688089,41.51,42.99,45.72,37.61,133185,552247554.0,19.54,3.59,1.49,20.36
2021-05-31,688089,42.52,44.26,48.1,39.44,216772,931463514.0,20.14,2.95,1.27,33.15
