日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688357,44.0,47.47,50.39,39.9,561935,2549514163.0,24.24,9.68,4.19,427.61
2020-01-23,688357,47.5,56.13,60.48,47.5,280356,1505480131.0,27.34,18.24,8.66,213.34
2020-02-28,688357,45.2,51.58,61.99,45.2,358367,2032720459.0,29.91,-8.11,-4.55,272.7
2020-03-31,688357,52.32,44.56,56.25,44.41,146502,736868572.0,22.95,-13.61,-7.02,111.48
2020-04-30,688357,44.7,43.08,48.48,40.12,112891,512973513.0,18.76,-3.32,-1.48,85.91
2020-05-29,688357,42.2,44.47,47.89,42.01,95206,431071270.0,13.65,3.23,1.39,72.45
2020-06-30,688357,44.61,51.35,56.53,44.61,212878,1083428354.0,26.8,15.47,6.88,154.97
2020-07-31,688357,51.58,54.42,63.99,51.3,225016,1249805454.0,24.71,5.98,3.07,163.8
2020-08-31,688357,54.65,75.6,84.3,51.02,402635,2745111933.0,61.15,38.92,21.18,293.1
2020-09-30,688357,74.5,73.57,89.5,70.8,202285,1560571052.0,24.74,-2.69,-2.03,147.26
2020-10-30,688357,74.78,72.27,89.1,71.79,119419,946441076.0,23.53,-1.77,-1.3,86.93
2020-11-30,688357,72.1,64.35,74.36,63.52,150041,1010377078.0,15.0,-10.96,-7.92,109.22
2020-12-31,688357,64.55,64.54,71.68,61.58,128972,845961658.0,15.7,0.3,0.19,49.1
2021-01-29,688357,64.38,63.07,71.08,61.85,127692,844694882.0,14.3,-2.28,-1.47,48.61
2021-02-26,688357,62.8,61.21,63.5,54.7,64369,381929424.0,13.95,-2.95,-1.86,24.51
2021-03-31,688357,61.32,73.06,74.26,60.16,100952,675677140.0,23.04,19.36,11.85,38.43
2021-04-30,688357,72.66,93.5,94.08,72.66,162451,1332529625.0,29.32,27.98,20.44,61.85
2021-05-31,688357,95.38,85.59,95.38,73.85,105974,871184221.0,23.03,-8.46,-7.91,40.34
2021-06-30,688357,85.0,111.15,113.22,84.02,117122,1133270964.0,34.12,29.86,25.56,44.59
2021-07-30,688357,126.2,166.5,173.08,126.2,230484,3383519573.0,42.18,49.8,55.35,87.75
2021-08-31,688357,166.47,145.23,180.19,143.52,171938,2773238922.0,22.02,-12.77,-21.27,65.46
2021-09-30,688357,150.21,138.47,152.07,124.2,119528,1658343607.0,19.19,-4.65,-6.76,45.51
2021-10-29,688357,141.15,196.18,209.98,123.87,180328,3370856872.0,62.19,41.68,57.71,68.65
2021-11-30,688357,197.49,230.18,242.0,192.42,167830,3621892919.0,25.27,17.33,34.0,63.89
2021-12-31,688357,230.1,193.14,235.18,185.46,142252,2950289832.0,21.6,-16.09,-37.04,42.28
2022-01-28,688357,200.18,148.67,200.18,145.33,158646,2648755741.0,28.4,-23.02,-44.47,47.15
2022-02-28,688357,150.86,163.59,169.6,134.5,131025,1965220064.0,23.61,10.04,14.92,38.94
2022-03-31,688357,164.38,124.3,168.29,122.77,144281,2015919458.0,27.83,-24.02,-39.29,42.88
2022-04-29,688357,126.69,92.48,127.1,87.51,94634,995997636.0,31.85,-25.6,-31.82,28.13
2022-05-31,688357,91.2,112.39,112.86,90.21,106373,1065428307.0,24.49,21.53,19.91,31.62
2022-06-30,688357,112.34,115.14,125.8,108.81,153314,1767237387.0,15.12,2.45,2.75,45.57
2022-07-29,688357,115.1,96.07,116.19,95.75,90600,902589758.0,17.75,-16.56,-19.07,26.93
2022-08-31,688357,95.7,90.4,112.7,89.3,178891,1739740394.0,24.36,-5.9,-5.67,53.17
2022-09-30,688357,91.7,88.86,95.7,78.8,93527,795246705.0,18.69,-1.7,-1.54,27.8
2022-10-31,688357,88.85,88.9,95.0,75.57,132362,1113067899.0,21.87,0.05,0.04,37.95
2022-11-30,688357,90.69,110.48,136.56,90.37,371199,4031208101.0,51.96,24.27,21.58,106.42
2022-12-30,688357,113.84,113.6,116.18,91.27,151542,1517594596.0,22.55,2.82,3.12,25.49
2023-01-31,688357,114.41,108.71,124.67,107.49,116689,1315665920.0,15.12,-4.3,-4.89,19.63
2023-02-28,688357,109.33,125.51,131.3,107.7,171331,1981130757.0,21.71,15.45,16.8,28.82
2023-03-31,688357,124.28,96.76,129.23,94.93,160580,1746069124.0,27.33,-22.91,-28.75,27.01
2023-04-28,688357,96.81,112.86,118.59,93.3,159654,1612278221.0,26.14,16.64,16.1,26.86
2023-05-31,688357,110.59,94.88,112.61,93.52,126766,1233477615.0,16.91,-15.93,-17.98,21.32
2023-06-30,688357,94.88,94.27,97.88,87.35,113612,779319671.0,11.1,-0.64,-0.61,13.65
2023-07-31,688357,95.09,90.84,96.3,86.3,95087,601626076.0,10.61,-3.64,-3.43,11.42
2023-08-31,688357,90.3,83.64,97.02,71.92,332769,1931976628.0,27.63,-7.93,-7.2,39.98
2023-09-28,688357,83.22,74.23,83.23,72.08,198473,1017878635.0,13.33,-11.25,-9.41,23.85
2023-10-31,688357,74.23,82.79,84.16,70.35,196632,1038097497.0,18.6,11.53,8.56,23.63
2023-11-30,688357,82.41,78.81,84.9,76.08,182887,999163719.0,10.65,-4.81,-3.98,21.97
2023-12-29,688357,79.01,76.07,79.24,69.93,83017,420113972.0,11.81,-3.48,-2.74,9.97
2024-01-31,688357,76.35,59.56,77.2,59.53,107292,504006443.0,23.23,-21.7,-16.51,12.87
2024-02-29,688357,59.28,62.0,66.69,50.85,128792,523885584.0,26.6,4.1,2.44,15.45
2024-03-29,688357,62.49,56.68,64.54,54.45,185848,735075077.0,16.27,-8.58,-5.32,22.29
2024-04-30,688357,56.9,55.78,59.98,49.9,181521,659093601.0,17.78,-1.59,-0.9,21.77
2024-05-31,688357,56.06,52.08,59.85,51.31,154361,547766304.0,15.31,-6.63,-3.7,15.43
2024-06-28,688357,52.07,43.68,52.07,43.48,105918,273199188.0,16.49,-16.13,-8.4,10.59
2024-07-31,688357,43.47,39.4,44.34,36.81,170822,360173555.0,17.24,-9.8,-4.28,17.07
2024-08-30,688357,39.47,37.99,42.32,35.27,256622,534137847.0,17.89,-3.58,-1.41,25.65
2024-09-30,688357,37.82,49.14,49.26,36.16,161902,345753046.0,34.48,29.35,11.15,16.18
2024-10-31,688357,56.62,45.3,56.84,42.34,348592,885631934.0,29.51,-7.81,-3.84,34.84
2024-11-29,688357,45.2,48.19,52.07,44.14,246472,641737277.0,17.51,6.38,2.89,24.63
2024-12-31,688357,48.19,41.55,49.48,41.38,187646,464846428.0,16.81,-13.78,-6.64,18.75
2025-01-27,688357,41.32,41.33,42.32,38.64,95453,204174458.0,8.86,-0.53,-0.22,9.54
2025-02-28,688357,41.52,44.14,45.62,41.25,143464,333698788.0,10.57,6.8,2.81,14.34
2025-03-31,688357,44.2,48.02,55.93,44.2,516526,1414162261.0,26.57,8.79,3.88,51.62
2025-04-30,688357,48.17,45.97,49.63,40.86,228132,554099264.0,18.26,-4.27,-2.05,22.8
2025-05-30,688357,46.62,46.59,48.72,45.53,232387,586445106.0,6.94,1.35,0.62,23.23
2025-06-30,688357,46.2,53.41,54.6,46.0,448246,1215628363.0,18.46,14.64,6.82,44.8
2025-07-31,688357,53.55,56.18,60.48,50.82,403639,1191795838.0,18.09,5.19,2.77,40.34
2025-08-29,688357,56.18,62.16,66.35,55.78,471758,1596208372.0,18.81,10.64,5.98,47.15
2025-09-30,688357,65.61,72.04,75.54,58.82,571982,2084101004.0,26.9,15.89,9.88,57.16
2025-10-31,688357,71.74,69.98,73.59,63.94,335851,1284556475.0,13.4,-2.86,-2.06,33.56
2025-11-28,688357,69.47,60.6,75.37,57.17,396757,1467576931.0,26.01,-13.4,-9.38,39.65
2025-12-31,688357,60.45,60.57,64.43,55.98,283126,930864230.0,13.94,-0.05,-0.03,28.3
2026-01-30,688357,60.48,63.21,68.21,60.32,366161,1284976966.0,13.03,4.36,2.64,36.59
