日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002102,10.99,11.18,11.38,10.41,162926,176839331.45,16.28,87.58,5.22,67.89
2007-01-31,002102,10.88,12.82,14.45,10.5,920137,1107070696.64,35.33,14.67,1.64,383.39
2007-02-28,002102,12.6,14.43,15.12,12.12,226088,309567088.58,23.4,12.56,1.61,94.2
2007-03-30,002102,14.45,14.82,15.88,13.0,279967,405283349.26,19.96,2.7,0.39,93.32
2007-04-27,002102,14.82,18.11,18.97,14.82,247548,412007296.91,28.0,22.2,3.29,82.52
2007-05-31,002102,18.66,17.5,20.48,16.64,182526,344611717.29,21.2,-3.37,-0.61,60.84
2007-06-29,002102,17.4,18.49,23.49,14.49,231990,441042939.29,51.43,5.66,0.99,77.33
2007-07-31,002102,18.2,23.35,23.47,17.12,80100,161277813.46,34.34,26.28,4.86,26.7
2007-08-31,002102,23.1,29.16,29.16,20.45,163519,390853706.92,37.3,24.88,5.81,54.51
2007-09-28,002102,29.28,25.81,29.66,24.7,86718,235970875.14,17.01,-11.49,-3.35,28.91
2007-10-31,002102,25.9,23.67,26.7,20.92,44484,105456242.23,22.39,-8.29,-2.14,14.83
2007-11-30,002102,24.1,21.39,24.1,20.1,24659,53736378.92,16.9,-9.63,-2.28,8.22
2007-12-28,002102,21.11,28.9,29.38,20.8,59015,153396239.21,40.11,35.11,7.51,19.67
2008-01-31,002102,29.38,22.7,31.17,20.6,269289,690150338.22,36.57,-21.45,-6.2,47.88
2008-02-29,002102,22.7,21.25,24.28,20.68,151361,335577317.13,15.86,-6.39,-1.45,26.91
2008-03-31,002102,21.25,12.75,22.38,12.75,238397,419973092.41,45.32,-40.0,-8.5,42.38
2008-04-30,002102,12.62,13.68,13.96,9.11,379778,445889802.64,38.04,7.29,0.93,67.52
2008-05-30,002102,13.58,10.53,14.23,10.42,405386,503282549.17,27.85,-23.03,-3.15,72.07
2008-06-27,002102,10.5,8.34,10.94,7.58,242619,221563574.93,31.91,-20.8,-2.19,43.14
2008-07-31,002102,8.54,9.25,10.71,8.31,619378,415283914.96,28.78,10.91,0.91,73.41
2008-08-29,002102,9.13,6.67,9.78,6.25,255944,126187147.23,38.16,-27.89,-2.58,30.34
2008-09-26,002102,6.61,5.77,6.85,5.19,217802,87022396.02,24.89,-13.49,-0.9,25.82
2008-10-31,002102,5.65,4.14,5.65,4.12,251260,78821332.13,26.52,-28.25,-1.63,29.78
2008-11-28,002102,4.2,4.9,5.64,3.96,485386,159038184.49,40.58,18.36,0.76,57.53
2008-12-31,002102,4.89,6.91,6.91,4.87,1152112,456229872.33,41.63,41.02,2.01,136.56
2009-01-23,002102,7.3,7.14,8.01,6.76,1203640,578111124.02,18.09,3.33,0.23,142.66
2009-02-27,002102,7.15,7.21,9.63,7.08,1185873,654823568.71,35.71,0.98,0.07,140.56
2009-03-31,002102,7.2,9.42,9.82,6.88,1464624,820013159.78,40.78,30.65,2.21,173.6
2009-04-30,002102,9.4,9.15,10.36,8.5,1381861,856161401.2,19.75,-2.87,-0.27,163.79
2009-05-27,002102,9.18,10.39,10.75,9.06,976448,650717335.23,18.47,13.55,1.24,115.73
2009-06-30,002102,10.48,10.18,10.95,9.69,1234477,837003659.32,12.13,-2.02,-0.21,146.32
2009-07-31,002102,10.17,10.59,11.43,9.9,1068798,753600831.25,15.03,4.03,0.41,126.68
2009-08-31,002102,10.54,8.56,11.76,8.35,954610,644874511.15,32.2,-19.17,-2.03,113.15
2009-09-29,002102,8.58,8.68,10.15,8.47,666509,411436876.42,19.63,1.4,0.12,79.0
2009-10-30,002102,8.89,9.87,10.42,8.76,756794,489039855.08,19.12,13.71,1.19,89.7
2009-11-30,002102,10.84,11.17,12.33,10.56,1235626,912322776.18,17.93,13.17,1.3,146.45
2009-12-31,002102,11.16,12.9,13.63,11.11,1403507,1143552193.15,22.56,15.49,1.73,166.35
2010-01-29,002102,12.93,12.09,14.04,11.58,771623,651176631.13,19.07,-6.28,-0.81,91.46
2010-02-26,002102,12.09,13.05,13.53,11.56,452946,373117125.45,16.29,7.94,0.96,53.69
2010-03-31,002102,12.93,15.09,15.3,12.7,1143574,1035440306.88,19.92,15.63,2.04,135.54
2010-04-30,002102,15.19,12.48,15.87,12.34,1067125,1052747677.86,23.39,-17.3,-2.61,126.48
2010-05-31,002102,12.42,12.94,13.47,10.21,727353,582077493.48,26.12,3.69,0.46,86.21
2010-06-30,002102,13.36,11.2,13.62,10.6,697397,573669012.15,23.34,-13.45,-1.74,82.66
2010-07-30,002102,10.99,12.99,13.53,10.42,1200038,997668489.12,27.77,15.98,1.79,142.24
2010-08-31,002102,13.08,14.1,14.41,12.73,914906,822463634.37,12.93,8.55,1.11,108.44
2010-09-30,002102,14.13,19.23,20.88,13.66,1727330,2015942655.67,51.21,36.38,5.13,204.73
2010-10-29,002102,19.15,18.09,20.73,15.48,1003606,1184423645.61,27.3,-5.93,-1.14,118.95
2010-11-30,002102,18.03,17.28,20.8,15.1,1258420,1488592632.39,31.51,-4.48,-0.81,149.16
2010-12-31,002102,16.99,15.19,17.43,14.43,365451,395897915.28,17.36,-12.09,-2.09,43.32
2011-01-31,002102,15.21,13.93,16.09,13.47,217940,210492844.28,17.25,-8.29,-1.26,25.83
2011-02-28,002102,13.9,14.92,15.16,13.69,243580,233962676.63,10.55,7.11,0.99,28.87
2011-03-31,002102,15.01,15.64,16.53,14.85,629348,649725829.03,11.26,4.83,0.72,74.59
2011-04-29,002102,15.55,21.54,24.91,15.55,2270572,3111494385.67,59.85,37.72,5.9,269.12
2011-05-31,002102,21.4,23.4,27.75,20.76,2987368,4600674492.65,32.45,8.64,1.86,177.04
2011-06-30,002102,23.01,28.14,30.06,22.92,6537632,5723809759.63,30.51,20.26,4.74,387.44
2011-07-29,002102,28.08,37.35,43.65,27.84,7825808,9345036137.27,56.18,32.73,9.21,463.78
2011-08-31,002102,37.08,29.91,38.25,28.17,3282134,3654757315.01,26.99,-19.92,-7.44,194.51
2011-09-30,002102,29.55,27.54,34.62,26.31,3451282,3562362914.0,27.78,-7.92,-2.37,204.53
2011-10-31,002102,28.41,33.45,34.98,28.08,3481194,3778277925.0,25.05,21.46,5.91,206.31
2011-11-30,002102,33.15,25.95,33.15,24.66,2889935,2761444737.0,25.38,-22.42,-7.5,121.95
2011-12-30,002102,26.46,18.51,27.93,17.31,2770404,1982467225.0,40.92,-28.67,-7.44,116.9
2012-01-31,002102,18.54,15.69,19.98,15.69,2252895,1319717128.0,23.18,-15.24,-2.82,95.07
2012-02-28,002102,15.15,20.7,22.05,14.46,5785034,3644111613.0,48.37,31.93,5.01,244.12
2012-03-30,002102,19.59,16.29,22.29,15.93,3029585,2015241191.0,30.72,-21.3,-4.41,127.84
2012-04-27,002102,16.29,15.63,18.51,15.63,1248154,731782128.0,17.68,-4.05,-0.66,52.67
2012-05-31,002102,14.85,12.06,14.85,11.13,2576993,1104485633.0,23.8,-22.84,-3.57,108.74
2012-06-29,002102,12.06,10.71,13.17,10.32,2012280,808683563.0,23.63,-11.19,-1.35,84.91
2012-07-31,002102,10.71,10.29,12.0,10.29,1260177,464831200.0,15.97,-3.92,-0.42,53.18
2012-08-03,002102,9.78,11.13,11.13,9.78,287687,97345614.0,13.12,8.16,0.84,12.14
2012-09-28,002102,11.67,10.8,12.84,10.32,1009510,376899235.0,22.64,-2.96,-0.33,42.6
2012-10-31,002102,10.89,12.06,12.63,10.8,1374432,537612595.0,16.94,11.67,1.26,58.0
2012-11-30,002102,12.0,11.25,13.8,11.04,1603914,666659316.0,22.89,-6.72,-0.81,67.68
2012-12-31,002102,10.98,12.27,12.57,10.26,1152481,441262036.0,20.53,9.07,1.02,34.25
2013-01-31,002102,12.24,13.95,14.37,11.58,2244937,950865142.0,22.74,13.69,1.68,66.72
2013-02-28,002102,13.92,14.13,14.88,13.17,1126664,523669519.0,12.26,1.29,0.18,33.48
2013-03-29,002102,14.22,16.98,18.45,13.47,1864363,1012881296.0,35.24,20.17,2.85,55.41
2013-04-26,002102,16.74,18.24,18.93,15.63,1435317,816134248.0,19.43,7.42,1.26,42.66
2013-05-31,002102,18.18,17.07,19.53,16.41,1535520,883921569.0,17.11,-6.41,-1.17,45.64
2013-06-28,002102,17.07,12.63,18.06,12.03,814141,427215297.0,35.33,-26.01,-4.44,24.2
2013-07-31,002102,12.66,12.9,14.52,12.09,781376,340910715.0,19.24,2.14,0.27,23.86
2013-08-30,002102,12.84,16.17,18.39,12.78,2736992,1452194048.0,43.49,25.35,3.27,83.56
