日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,301606,40.0,38.0,48.88,34.02,822313,3293546720.0,70.06,79.16,16.79,263.49
2024-08-30,301606,37.0,29.64,38.16,27.22,1422711,4356082287.0,28.79,-22.0,-8.36,455.88
2024-09-30,301606,29.29,35.75,35.78,25.34,896502,2538606045.0,35.22,20.61,6.11,287.26
2024-10-31,301606,42.82,37.25,42.84,32.3,1144775,4130685858.0,29.48,4.2,1.5,366.82
2024-11-29,301606,36.93,35.64,45.15,33.16,1126945,4188227103.0,32.19,-4.32,-1.61,361.1
2024-12-31,301606,35.7,38.1,43.29,34.82,928310,3555406584.0,23.77,6.9,2.46,297.46
2025-01-27,301606,37.73,41.0,48.55,33.43,1352651,5533291267.0,39.69,7.61,2.9,407.4
2025-02-28,301606,41.01,42.24,47.76,40.2,963890,4203688520.0,18.44,3.02,1.24,290.31
2025-03-31,301606,42.4,40.31,46.98,39.69,473979,2035535016.0,17.26,-4.57,-1.93,142.76
2025-04-30,301606,40.6,39.45,41.66,30.13,536863,1927888098.0,28.6,-2.13,-0.86,161.7
2025-05-30,301606,39.6,52.63,55.85,39.15,737052,3432813910.0,42.33,33.41,13.18,221.99
2025-06-30,301606,51.6,52.33,57.5,49.1,501453,2584606287.0,15.96,-0.57,-0.3,151.03
2025-07-31,301606,49.79,49.33,52.05,46.42,451548,2153887771.0,10.76,-5.73,-3.0,20.62
2025-08-29,301606,49.01,68.4,74.36,48.78,757584,4741967192.0,51.85,38.66,19.07,34.59
2025-09-30,301606,66.1,64.88,71.58,62.3,599319,3924112795.0,13.57,-5.15,-3.52,27.36
2025-10-31,301606,65.08,72.05,75.88,59.47,544235,3614579130.0,25.29,11.05,7.17,24.85
2025-11-28,301606,72.09,63.65,76.13,58.79,582848,3752587010.0,24.07,-11.66,-8.4,26.61
2025-12-31,301606,63.3,59.64,63.88,58.7,384703,2320394124.0,8.14,-6.3,-4.01,17.57
2026-01-30,301606,59.44,74.05,84.4,59.44,920425,6246618675.0,41.85,24.16,14.41,42.03
