日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688185,470.0,255.58,477.0,249.5,651708,22736987187.0,108.48,21.87,45.87,287.75
2020-09-30,688185,254.7,345.0,371.0,249.23,583964,18036845485.0,47.64,34.99,89.42,257.84
2020-10-30,688185,348.02,397.1,462.0,338.6,445312,17365530161.0,35.77,15.1,52.1,196.62
2020-11-30,688185,398.0,376.43,429.88,351.02,316749,12147816844.0,19.86,-5.21,-20.67,139.85
2020-12-31,688185,380.0,374.11,451.11,330.8,380263,15064789248.0,31.96,-0.62,-2.32,167.9
2021-01-29,688185,371.88,359.73,409.8,350.35,241752,9057757248.0,15.89,-3.84,-14.38,106.74
2021-02-26,688185,375.0,485.0,577.0,370.51,370566,17102124960.0,57.4,34.82,125.27,154.25
2021-03-31,688185,505.0,368.0,525.0,360.11,261718,10830574512.0,34.0,-24.12,-117.0,108.95
2021-04-30,688185,371.0,522.34,529.95,328.0,293691,12480834883.0,54.88,41.94,154.34,122.25
2021-05-31,688185,456.07,584.01,605.0,434.0,293530,15549658544.0,32.74,11.81,61.67,122.19
2021-06-30,688185,589.98,777.77,798.0,546.0,270637,17784873504.0,43.15,33.18,193.76,112.66
2021-07-30,688185,777.79,609.0,793.34,505.0,282435,17976152176.0,37.07,-21.7,-168.77,117.57
2021-08-31,688185,624.02,385.23,701.99,374.77,458458,22177223424.0,53.73,-36.74,-223.77,68.61
2021-09-30,688185,390.0,338.79,398.76,314.0,336001,11967505056.0,22.0,-12.06,-46.44,50.29
2021-10-29,688185,306.08,273.9,324.91,272.58,292838,8829517984.0,15.45,-19.15,-64.89,43.83
2021-11-30,688185,274.0,280.0,299.1,235.71,575758,15579694688.0,23.14,2.23,6.1,86.17
2021-12-31,688185,272.05,299.55,338.5,246.68,645623,18966737520.0,32.79,6.98,19.55,96.63
2022-01-28,688185,293.98,256.08,314.98,249.0,410914,11650197041.0,22.03,-14.51,-43.47,61.5
2022-02-28,688185,262.38,252.6,287.99,240.0,266482,6930761985.0,18.74,-1.36,-3.48,39.88
2022-03-31,688185,254.99,232.09,272.59,202.12,650289,15712390829.0,27.9,-8.12,-20.51,97.32
2022-04-29,688185,231.88,152.01,246.42,141.0,470728,8941095833.0,45.42,-34.5,-80.08,70.45
2022-05-31,688185,148.0,174.7,180.18,143.5,579923,9254658198.0,24.13,14.93,22.69,86.79
2022-06-30,688185,174.79,199.08,217.99,167.1,649869,12469991008.0,29.13,13.96,24.38,97.26
2022-07-29,688185,200.0,162.0,200.0,157.93,363966,6475883984.0,21.13,-18.63,-37.08,54.47
2022-08-31,688185,163.07,126.61,169.86,125.6,340051,5234637762.0,27.32,-21.85,-35.39,50.52
2022-09-30,688185,125.95,121.8,148.05,113.41,321741,4158759141.0,27.36,-3.8,-4.81,47.8
2022-10-31,688185,118.19,190.45,197.1,111.5,508652,7847237335.0,70.28,56.36,68.65,75.57
2022-11-30,688185,196.92,224.24,296.6,181.8,1788138,41681115195.0,60.28,17.74,33.79,265.65
2022-12-30,688185,225.8,146.82,228.8,144.14,1095092,20009446707.0,37.75,-34.53,-77.42,162.69
2023-01-31,688185,146.4,132.21,157.58,131.4,420539,6199657359.0,17.83,-9.95,-14.61,62.48
2023-02-28,688185,132.7,129.28,145.46,127.51,391043,5377673891.0,13.58,-2.22,-2.93,58.09
2023-03-31,688185,129.79,114.47,130.56,113.47,463815,5626002809.0,13.22,-11.46,-14.81,68.9
2023-04-28,688185,113.8,101.51,124.76,97.8,520401,5762256753.0,23.55,-11.32,-12.96,77.31
2023-05-31,688185,98.57,89.81,102.67,89.1,325351,3086261342.0,13.37,-11.53,-11.7,48.33
2023-06-30,688185,90.31,82.3,93.29,79.51,287054,2433359350.0,15.34,-8.36,-7.51,42.64
2023-07-31,688185,83.18,88.68,91.7,77.35,367172,3072113532.0,17.44,7.75,6.38,54.55
2023-08-31,688185,88.5,74.16,99.02,69.93,636076,5344641266.0,32.8,-16.37,-14.52,55.42
2023-09-28,688185,74.2,78.32,79.7,72.9,272003,2051657621.0,9.17,5.61,4.16,23.7
2023-10-31,688185,78.35,80.2,84.7,72.07,284052,2212474982.0,16.13,2.4,1.88,24.75
2023-11-30,688185,80.3,85.44,89.02,79.42,314323,2627739276.0,11.97,6.53,5.24,27.39
2023-12-29,688185,85.94,75.32,88.3,70.88,363019,2823388548.0,20.39,-11.84,-10.12,31.63
2024-01-31,688185,75.5,52.68,75.59,52.68,250836,1581000310.0,30.42,-30.06,-22.64,21.85
2024-02-29,688185,52.26,58.2,61.0,44.82,277430,1489423417.0,30.71,10.48,5.52,24.17
2024-03-29,688185,58.69,50.35,59.74,48.88,305695,1675002896.0,18.66,-13.49,-7.85,26.63
2024-04-30,688185,50.37,51.88,55.61,45.79,314421,1558589077.0,19.5,3.04,1.53,27.39
2024-05-31,688185,55.33,50.11,56.46,49.61,298297,1567987703.0,13.2,-3.41,-1.77,25.99
2024-06-28,688185,50.6,41.89,50.6,41.85,232299,1065373533.0,17.46,-16.4,-8.22,20.24
2024-07-31,688185,41.89,42.13,43.32,38.82,270530,1096526386.0,10.74,0.57,0.24,23.57
2024-08-30,688185,42.17,41.43,44.74,37.92,384953,1556594518.0,16.19,-1.66,-0.7,33.54
2024-09-30,688185,41.86,55.98,56.0,39.01,299625,1290881116.0,41.01,35.12,14.55,26.1
2024-10-31,688185,66.8,57.38,66.96,51.3,575684,3280630222.0,27.97,2.5,1.4,50.16
2024-11-29,688185,57.47,67.3,75.8,55.46,682508,4455150662.0,35.45,17.29,9.92,59.46
2024-12-31,688185,67.3,61.85,71.7,59.04,401737,2618269009.0,18.81,-8.1,-5.45,35.0
2025-01-27,688185,61.85,58.82,63.38,54.85,224029,1301869112.0,13.79,-4.9,-3.03,19.52
2025-02-28,688185,58.8,64.68,69.02,58.4,338643,2155801901.0,18.06,9.96,5.86,29.5
2025-03-31,688185,65.22,59.13,66.4,57.81,246395,1511374881.0,13.28,-8.58,-5.55,21.47
2025-04-30,688185,59.69,57.65,65.08,49.3,323626,1811402901.0,26.69,-2.5,-1.48,28.2
2025-05-30,688185,57.64,59.49,62.63,56.0,247494,1425212109.0,11.5,3.19,1.84,21.56
2025-06-30,688185,60.25,60.43,63.44,58.19,288141,1734515339.0,8.83,1.58,0.94,25.1
2025-07-31,688185,60.25,81.26,85.28,59.6,727327,5111052370.0,42.5,34.47,20.83,63.37
