日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688301,170.2,147.31,186.48,144.02,327462,5461577518.0,35.5,23.17,27.71,209.9
2020-10-30,688301,150.0,175.01,178.5,147.8,207441,3349600658.0,20.84,18.8,27.7,132.97
2020-11-30,688301,176.16,189.0,223.85,171.58,175331,3472249395.0,29.87,7.99,13.99,112.38
2020-12-31,688301,189.18,171.69,214.86,166.0,110035,2092708745.0,25.85,-9.16,-17.31,70.53
2021-01-29,688301,170.05,160.0,192.83,151.1,186506,3153943823.0,24.31,-6.81,-11.69,119.55
2021-02-26,688301,159.21,185.78,189.79,155.21,81281,1415115697.0,21.61,16.11,25.78,52.1
2021-03-31,688301,185.78,171.78,197.0,152.0,110818,1896105244.0,24.22,-7.54,-14.0,67.84
2021-04-30,688301,169.7,248.79,261.88,169.37,129867,2793154753.0,53.85,44.83,77.01,79.5
2021-05-31,688301,245.65,283.21,284.0,235.5,95282,2483682204.0,19.49,13.83,34.42,58.33
2021-06-30,688301,283.21,280.0,324.0,246.44,110460,3103849457.0,27.39,-1.13,-3.21,66.5
2021-07-30,688301,283.0,317.0,361.04,262.5,128849,3917690879.0,35.19,13.21,37.0,77.57
2021-08-31,688301,320.5,429.28,471.0,318.0,139940,5675254210.0,48.26,35.42,112.28,84.25
2021-09-30,688301,428.0,419.8,437.95,334.0,107424,4140034223.0,24.21,-2.21,-9.48,26.54
2021-10-29,688301,420.55,454.55,486.0,368.5,91860,3947556194.0,27.99,8.28,34.75,22.7
2021-11-30,688301,461.0,549.0,560.45,429.0,114769,5526775831.0,28.92,20.78,94.45,28.35
2021-12-31,688301,551.01,497.9,566.55,474.05,87433,4578289704.0,16.85,-9.31,-51.1,21.52
2022-01-28,688301,492.93,398.19,503.7,379.35,116323,4979771968.0,24.97,-20.03,-99.71,28.62
2022-02-28,688301,398.3,424.0,442.72,366.0,61799,2451614689.0,19.27,6.48,25.81,15.21
2022-03-31,688301,426.95,369.55,434.41,341.5,92276,3555196956.0,21.91,-12.84,-54.45,22.71
2022-04-29,688301,369.61,348.4,369.61,286.42,68778,2246425998.0,22.51,-5.72,-21.15,16.92
2022-05-31,688301,337.4,393.2,405.89,327.31,73093,2706960078.0,22.55,12.86,44.8,17.99
2022-06-30,688301,394.2,476.24,488.2,381.94,104966,4485941695.0,27.02,21.12,83.04,25.76
2022-07-29,688301,477.2,460.42,483.2,433.2,73467,3326480188.0,10.5,-3.32,-15.82,18.03
2022-08-31,688301,458.7,511.34,533.1,452.79,87732,4346822924.0,17.44,11.06,50.92,21.53
2022-09-30,688301,510.22,524.9,552.21,466.51,98793,5017515047.0,16.76,2.65,13.56,24.08
2022-10-31,688301,530.98,519.2,540.97,458.2,77325,3836717819.0,15.77,-1.09,-5.7,18.85
2022-11-30,688301,524.99,455.52,531.32,440.15,85608,4059812587.0,17.56,-12.27,-63.68,20.8
2022-12-30,688301,455.9,461.08,484.2,397.02,77847,3371680690.0,19.14,1.22,5.56,18.91
2023-01-31,688301,463.18,470.81,487.2,455.2,45670,2131531569.0,6.94,2.11,9.73,11.09
2023-02-28,688301,472.2,419.07,475.4,407.23,73747,3204248097.0,14.48,-10.99,-51.74,17.91
2023-03-31,688301,420.62,365.03,453.2,354.22,92159,3573388850.0,23.62,-12.9,-54.04,22.39
2023-04-28,688301,365.2,391.8,405.09,335.11,103491,3265382252.0,19.17,7.33,26.77,17.96
2023-05-31,688301,392.32,399.05,414.48,356.11,85749,2295455791.0,14.9,1.85,7.25,14.88
2023-06-30,688301,398.95,401.5,438.62,368.7,97386,2739135282.0,17.52,0.61,2.45,16.9
2023-07-31,688301,401.5,357.58,419.03,354.74,54575,1503690116.0,16.01,-10.94,-43.92,9.47
2023-08-31,688301,356.83,350.6,373.96,326.7,88725,2170641371.0,13.22,-1.95,-6.98,15.4
2023-09-28,688301,351.59,349.18,354.56,299.12,100646,2279349706.0,15.81,-0.41,-1.42,9.89
2023-10-31,688301,348.47,318.93,349.24,277.53,79444,1684480473.0,20.54,-8.66,-30.25,7.81
2023-11-30,688301,320.93,311.02,360.3,301.96,117037,2650394918.0,18.29,-2.48,-7.91,11.48
2023-12-29,688301,311.17,461.46,480.55,303.31,277971,7431924349.0,56.99,48.37,150.44,27.27
2024-01-31,688301,462.5,306.29,470.9,296.81,242506,6659028225.0,37.73,-33.63,-155.17,23.78
2024-02-29,688301,301.81,352.7,400.89,301.39,188879,4654644339.0,32.49,15.15,46.41,18.52
2024-03-29,688301,350.64,313.16,362.33,308.39,196035,4586753984.0,15.29,-11.21,-39.54,19.22
2024-04-30,688301,314.9,284.29,327.95,263.92,178816,3624195331.0,20.45,-9.22,-28.87,17.53
