日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920000,7.2,7.2,7.35,7.02,87433,63096954.0,4.58,0.0,0.0,32.31
2021-01-29,920000,7.16,7.32,7.94,7.1,86510,63631233.0,11.67,1.67,0.12,34.53
2021-02-26,920000,7.37,7.12,7.52,6.8,18978,13508682.0,9.84,-2.73,-0.2,7.58
2021-03-31,920000,7.19,7.14,7.42,7.05,22023,15955236.0,5.2,0.28,0.02,9.29
2021-04-30,920000,7.11,7.83,7.98,7.1,24682,18812643.0,12.32,9.66,0.69,10.35
2021-05-31,920000,7.86,7.52,7.95,7.35,8015,6079839.0,7.66,-3.96,-0.31,3.36
2021-06-30,920000,7.46,7.92,8.03,7.26,18829,13049194.0,10.24,5.32,0.4,6.31
2021-07-30,920000,7.85,7.41,8.0,7.21,24940,15742033.0,9.97,-6.44,-0.51,7.33
2021-08-31,920000,7.28,7.2,7.46,7.01,24990,14747819.0,6.07,-2.83,-0.21,7.34
2021-09-30,920000,7.25,12.13,13.32,7.19,147769,134077184.0,85.14,68.47,4.93,43.52
2021-10-29,920000,12.01,9.91,12.32,9.25,25907,23383023.0,25.31,-18.3,-2.22,7.63
2021-11-30,920000,10.69,10.38,16.81,10.35,251441,265586555.0,65.19,4.74,0.47,74.05
2021-12-31,920000,10.38,11.48,11.91,9.73,156507,138286139.0,21.0,10.6,1.1,46.31
2022-01-28,920000,11.43,9.91,11.77,9.73,96312,86404032.0,17.77,-13.68,-1.57,27.83
2022-02-28,920000,10.1,8.71,10.21,8.55,35071,27125293.0,16.75,-12.11,-1.2,10.13
2022-03-31,920000,8.73,7.7,8.75,7.1,41652,26929480.0,18.94,-11.6,-1.01,12.04
2022-04-29,920000,7.68,6.51,8.05,5.99,29786,17753106.0,26.75,-15.45,-1.19,8.61
2022-05-31,920000,6.53,6.51,6.86,6.18,22307,11890403.0,10.45,0.0,0.0,6.45
2022-06-30,920000,6.61,7.04,7.23,6.43,41694,23289085.0,12.29,8.14,0.53,12.05
2022-07-29,920000,7.04,6.62,7.06,6.35,17224,9224602.67,10.09,-5.97,-0.42,4.98
2022-08-31,920000,6.57,6.32,6.88,6.06,28369,14733479.21,12.39,-4.53,-0.3,8.16
2022-09-30,920000,6.21,6.17,7.98,6.11,104529,58895037.91,29.59,-2.37,-0.15,30.08
2022-10-31,920000,6.26,6.52,6.81,5.98,35530,18170754.37,13.45,5.67,0.35,10.22
2022-11-30,920000,6.39,6.63,6.92,6.39,26325,14159919.89,8.13,1.69,0.11,7.58
2022-12-30,920000,6.58,6.08,6.87,5.97,20112,10513621.07,13.57,-8.3,-0.55,6.14
2023-01-31,920000,6.08,6.66,6.69,5.85,11313,5732029.63,13.82,9.54,0.58,3.46
2023-02-28,920000,6.78,6.4,6.78,6.36,17914,9537449.99,6.31,-3.9,-0.26,5.46
2023-03-31,920000,6.39,6.09,6.53,5.97,9131,4598218.05,8.75,-4.84,-0.31,2.78
2023-04-28,920000,6.12,6.21,6.24,5.93,7380,3618924.97,5.09,1.97,0.12,2.25
2023-05-31,920000,6.15,6.44,6.68,6.05,25977,13406853.2,10.14,3.7,0.23,7.93
2023-06-30,920000,6.42,6.53,6.66,6.23,22878,11861985.69,6.68,1.4,0.09,6.97
2023-07-31,920000,6.57,6.52,6.84,6.35,48676,25627541.59,7.5,-0.15,-0.01,14.84
2023-08-31,920000,6.59,6.31,6.59,6.18,24519,12410442.35,6.29,-3.22,-0.21,7.47
2023-09-28,920000,6.31,6.45,7.13,6.31,64087,33938796.36,13.0,2.22,0.14,19.53
2023-10-31,920000,6.41,6.47,6.51,6.17,22070,11115292.95,5.27,0.31,0.02,6.73
2023-11-30,920000,6.49,10.8,14.08,6.3,1192112,934675248.66,120.25,66.92,4.33,363.32
2023-12-29,920000,10.87,12.65,14.02,9.57,973011,936266904.66,41.2,17.13,1.85,296.55
2024-01-31,920000,12.88,10.06,13.49,9.63,553167,521106915.47,30.51,-20.47,-2.59,168.59
2024-02-29,920000,9.9,10.36,11.55,7.9,386473,318400648.42,36.28,2.98,0.3,117.79
2024-03-29,920000,10.36,10.07,10.68,9.42,241903,196706490.87,12.16,-2.8,-0.29,73.73
2024-04-30,920000,10.07,11.08,12.25,9.34,293563,256129199.62,28.9,10.03,1.01,89.47
2024-05-31,920000,10.95,9.99,12.71,9.88,394832,364334797.32,25.54,-9.84,-1.09,83.31
2024-06-28,920000,9.93,8.83,10.38,8.65,172459,130986525.23,17.32,-11.61,-1.16,36.39
2024-07-31,920000,8.87,8.88,10.48,8.52,290271,218320759.93,22.2,0.57,0.05,61.64
2024-08-30,920000,8.92,8.49,9.03,7.83,117085,77532064.42,13.51,-4.39,-0.39,24.86
2024-09-30,920000,8.46,10.26,10.5,7.62,149708,101045338.71,33.92,20.85,1.77,30.99
2024-10-31,920000,12.22,25.42,29.49,9.46,937529,1257754628.99,195.22,147.76,15.16,194.08
2024-11-29,920000,22.98,29.4,46.45,22.69,1838311,5035549411.17,93.47,15.66,3.98,380.55
2024-12-31,920000,29.82,22.02,35.15,21.79,691372,1633468078.6,45.44,-25.1,-7.38,143.12
2025-01-27,920000,22.45,23.51,30.71,21.35,576920,1257919216.42,42.51,6.77,1.49,119.43
2025-02-28,920000,23.65,28.63,30.47,23.65,575894,1278328847.37,29.01,21.78,5.12,119.22
2025-03-31,920000,28.81,28.11,41.71,27.11,1177506,3147208894.94,51.0,-1.82,-0.52,243.76
2025-04-30,920000,27.95,26.89,29.26,19.91,618016,1322965301.89,33.26,-4.34,-1.22,127.94
2025-05-30,920000,27.19,26.8,30.7,26.16,478670,1119656670.37,16.88,-0.33,-0.09,99.09
2025-06-30,920000,25.79,26.8,28.68,24.81,322186,703277806.96,14.44,0.0,0.0,66.7
2025-07-31,920000,26.94,25.61,27.45,25.19,249216,529314585.19,8.43,-4.44,-1.19,51.59
2025-08-29,920000,25.43,25.95,27.65,24.83,367980,778892207.23,11.01,1.33,0.34,76.18
2025-09-30,920000,25.85,28.09,36.35,25.61,1392799,3395333491.64,41.39,8.25,2.14,288.33
2025-10-31,920000,28.27,26.46,28.27,23.75,524779,1106030195.72,16.09,-5.8,-1.63,108.64
2025-11-28,920000,26.19,23.02,28.24,22.73,475179,1003308767.49,20.82,-13.0,-3.44,98.37
2025-12-31,920000,23.23,23.87,24.91,22.51,326045,630387579.52,10.43,3.69,0.85,67.5
2026-01-30,920000,23.85,23.61,26.63,23.35,281745,567540343.11,13.74,-1.09,-0.26,48.92
