日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300713,48.35,95.08,138.0,48.35,285812,3182839520.0,222.51,135.99,54.79,269.0
2017-12-29,300713,94.32,84.9,94.99,74.9,240874,1996749033.0,21.13,-10.71,-10.18,226.71
2018-01-31,300713,85.18,77.86,90.21,77.33,242448,2040056656.0,15.17,-8.29,-7.04,228.19
2018-02-28,300713,70.07,65.58,73.78,57.6,120933,782926448.0,20.78,-15.77,-12.28,113.82
2018-03-30,300713,65.0,72.09,73.47,61.22,177818,1227840544.0,18.68,9.93,6.51,167.36
2018-04-27,300713,72.78,72.2,84.0,66.5,192833,1435712605.0,24.28,0.15,0.11,181.49
2018-05-31,300713,72.21,70.6,81.5,68.1,155831,1176375348.0,18.56,-2.22,-1.6,146.66
2018-06-29,300713,70.0,76.08,77.82,60.94,218799,1086499090.0,23.91,7.76,5.48,114.4
2018-07-31,300713,77.14,62.36,82.9,61.21,546208,2251346511.0,28.51,-18.03,-13.72,285.6
2018-08-31,300713,62.7,50.54,63.5,50.5,136737,418886696.0,20.85,-18.95,-11.82,71.5
2018-09-28,300713,50.7,48.54,57.52,46.47,215832,626975212.0,21.86,-3.96,-2.0,112.85
2018-10-31,300713,47.26,46.0,53.72,40.24,416677,1096122009.0,27.77,-5.23,-2.54,217.87
2018-11-30,300713,44.74,38.67,49.06,37.0,542882,1362417005.0,26.22,-15.93,-7.33,126.79
2018-12-28,300713,39.38,38.89,42.29,37.56,285476,634580441.0,12.23,0.57,0.22,66.68
2019-01-31,300713,38.91,31.42,43.14,31.33,317418,687801275.0,30.37,-19.21,-7.47,74.14
2019-02-28,300713,31.44,39.3,41.99,31.44,247120,503872298.0,33.58,25.08,7.88,57.72
2019-03-29,300713,40.04,41.82,48.34,39.16,803867,1941019871.0,23.36,6.41,2.52,187.75
2019-04-30,300713,42.04,36.26,44.65,34.75,292176,682795354.0,23.67,-13.3,-5.56,68.24
2019-05-31,300713,35.72,35.78,37.2,32.39,169316,327518184.0,13.27,-1.32,-0.48,39.55
2019-06-28,300713,35.51,36.98,49.67,32.91,1275268,2258712059.0,46.84,3.35,1.2,198.57
2019-07-31,300713,37.63,34.39,39.25,32.96,442314,584122752.0,17.01,-7.0,-2.59,68.87
2019-08-30,300713,34.31,35.47,38.6,30.1,677926,880868365.0,24.72,3.14,1.08,105.56
2019-09-30,300713,35.47,39.06,41.65,35.47,905757,1301578884.0,17.42,10.12,3.59,141.03
2019-10-31,300713,39.63,32.61,44.92,32.61,702109,1019631300.0,31.52,-16.51,-6.45,109.32
2019-11-29,300713,32.74,34.44,35.66,32.5,305111,382681902.0,9.69,5.61,1.83,47.51
2019-12-31,300713,34.26,37.25,38.98,32.82,414429,550339609.0,17.89,8.16,2.81,64.53
2020-01-23,300713,37.36,37.87,45.05,37.28,923899,1409058609.0,20.86,1.66,0.62,143.86
2020-02-28,300713,34.09,33.74,40.14,30.69,586113,757662249.0,24.95,-10.91,-4.13,91.26
2020-03-31,300713,34.34,34.8,46.59,34.12,1414257,2118683882.0,36.96,3.14,1.06,220.21
2020-04-30,300713,35.15,31.77,37.23,30.21,494063,635427489.0,20.17,-8.71,-3.03,76.93
2020-05-29,300713,31.53,33.45,34.58,31.2,284808,348662938.0,10.64,5.29,1.68,44.35
2020-06-30,300713,33.45,32.37,34.63,31.58,296939,364959239.0,9.12,-3.23,-1.08,46.18
2020-07-31,300713,32.39,37.52,38.6,32.31,566554,753308273.0,19.43,15.91,5.15,88.11
2020-08-31,300713,37.82,40.03,41.68,35.74,476131,684839180.0,15.83,6.69,2.51,74.04
2020-09-30,300713,39.55,45.38,53.99,35.93,1494297,2406812068.0,45.12,13.36,5.35,232.38
2020-10-30,300713,46.13,68.25,97.33,45.68,3084456,8627842981.0,113.82,50.4,22.87,479.67
2020-11-30,300713,68.3,84.74,95.19,64.55,2638547,7727538555.0,44.89,24.16,16.49,327.89
2020-12-31,300713,84.07,58.55,93.22,57.66,2090678,5753845047.0,41.96,-30.91,-26.19,259.81
2021-01-29,300713,59.5,47.43,61.39,45.03,1308411,2542170428.0,27.94,-18.99,-11.12,162.6
2021-02-26,300713,46.3,47.75,50.48,39.71,617850,1043632347.0,22.71,0.67,0.32,76.78
2021-03-31,300713,46.86,47.92,60.85,42.49,1589323,3096803723.0,38.45,0.36,0.17,197.51
2021-04-30,300713,48.35,42.76,53.24,41.33,857269,1479031119.0,24.85,-10.77,-5.16,106.53
2021-05-31,300713,42.54,48.21,50.18,41.98,607926,1030292191.0,19.18,12.75,5.45,73.9
2021-06-30,300713,48.21,48.96,60.99,44.65,1824699,3278507045.0,33.89,1.56,0.75,201.65
2021-07-30,300713,49.11,59.41,66.57,46.43,2002884,3803554359.0,41.14,21.34,10.45,221.34
2021-08-31,300713,59.29,55.13,73.96,54.48,1766862,3773944408.0,32.79,-7.2,-4.28,195.26
2021-09-30,300713,55.13,51.69,60.45,48.81,680833,1269010807.0,21.11,-6.24,-3.44,75.24
2021-10-29,300713,53.53,53.41,55.82,49.58,453665,801810382.0,12.07,3.33,1.72,50.14
2021-11-30,300713,52.97,64.31,69.6,52.52,1816887,3778692946.0,31.98,20.41,10.9,200.79
2021-12-31,300713,63.81,60.84,78.03,56.89,1930756,4264831036.0,32.87,-5.4,-3.47,237.53
2022-01-28,300713,61.37,50.14,63.33,48.51,812583,1562919867.0,24.36,-17.59,-10.7,99.97
2022-02-28,300713,51.15,50.53,52.82,48.66,335897,571182317.0,8.3,0.78,0.39,41.32
2022-03-31,300713,50.83,44.06,52.28,42.07,421404,664605594.0,20.21,-12.8,-6.47,51.84
2022-04-29,300713,43.97,34.49,44.12,31.37,258171,329629291.0,28.94,-21.72,-9.57,31.76
2022-05-31,300713,34.61,38.92,40.43,33.63,239357,303444602.0,19.72,12.84,4.43,29.45
2022-06-30,300713,38.8,45.54,47.12,37.82,522729,743666799.0,23.9,17.01,6.62,61.39
2022-07-29,300713,45.93,51.24,57.24,42.13,1215055,1977908642.0,33.18,12.52,5.7,142.7
2022-08-31,300713,50.41,41.44,55.05,41.23,968580,1595819717.0,26.97,-19.13,-9.8,113.75
2022-09-30,300713,41.8,36.69,44.44,36.66,234544,321495329.0,18.77,-11.46,-4.75,27.55
2022-10-31,300713,36.93,40.31,42.1,35.92,159285,214710393.0,16.84,9.87,3.62,18.71
2022-11-30,300713,40.55,40.25,46.88,40.02,413203,597186818.0,17.02,-0.15,-0.06,48.53
2022-12-30,300713,40.97,37.7,42.21,36.78,180829,240926024.0,13.49,-6.34,-2.55,21.24
2023-01-31,300713,37.85,41.8,42.99,37.46,289923,395037820.0,14.67,10.88,4.1,34.05
2023-02-28,300713,41.89,48.51,59.17,41.56,1991744,3450917110.0,42.13,16.05,6.71,233.91
2023-03-31,300713,48.72,49.88,53.56,43.91,1193748,1956932961.0,19.89,2.82,1.37,140.2
2023-04-28,300713,50.0,49.22,53.23,41.38,943137,1533072966.0,23.76,-1.32,-0.66,110.76
2023-05-31,300713,49.4,75.33,90.36,47.29,4131619,10142157819.0,87.51,53.05,26.11,485.23
2023-06-30,300713,73.85,67.4,85.84,63.09,3385288,8530226200.0,30.2,-10.53,-7.93,390.8
2023-07-31,300713,67.79,56.8,73.1,54.75,1730673,3837125460.0,27.23,-15.73,-10.6,199.79
2023-08-31,300713,56.77,52.55,63.3,47.62,1115942,2037524845.0,27.61,-7.48,-4.25,128.82
2023-09-28,300713,52.1,54.45,55.61,49.7,620986,1109806080.0,11.25,3.62,1.9,71.69
2023-10-31,300713,60.27,53.41,71.97,52.52,1670682,3399306736.0,35.72,-1.91,-1.04,192.86
2023-11-30,300713,53.03,57.42,63.9,51.66,1188184,2287669664.0,22.92,7.51,4.01,137.16
2023-12-29,300713,57.72,54.36,61.76,50.68,771998,1460514132.0,19.3,-5.33,-3.06,89.12
2024-01-31,300713,54.51,39.72,54.9,39.39,417951,684113998.0,28.53,-26.93,-14.64,48.25
2024-02-29,300713,38.95,37.79,42.21,24.36,955223,1085066859.0,44.94,-4.86,-1.93,110.27
2024-03-29,300713,39.01,42.66,49.08,39.01,1714414,2503688124.0,26.65,12.89,4.87,197.91
2024-04-30,300713,42.72,37.43,44.59,31.88,841961,1093200641.0,29.79,-12.26,-5.23,97.19
2024-05-31,300713,38.26,36.01,41.32,34.37,937232,1173042382.0,18.57,-3.79,-1.42,108.19
2024-06-28,300713,35.32,36.1,42.87,29.15,1449457,1778722495.0,38.1,0.25,0.09,167.32
2024-07-31,300713,34.97,46.34,64.85,31.55,4824042,8141426370.0,92.24,28.37,10.24,550.47
2024-08-30,300713,46.37,40.82,46.79,37.94,1626777,2321106400.0,19.1,-11.91,-5.52,185.63
2024-09-30,300713,40.55,51.21,52.05,37.55,1711429,2425359456.0,35.52,25.45,10.39,195.29
2024-10-31,300713,60.93,47.32,60.96,44.38,1640454,2742577096.0,32.38,-7.6,-3.89,187.19
2024-11-29,300713,46.76,51.33,67.52,44.41,2551687,4594426721.0,48.84,8.47,4.01,291.17
2024-12-31,300713,51.33,46.94,55.64,45.87,1362971,2371279327.0,19.03,-8.55,-4.39,156.59
2025-01-27,300713,46.94,43.19,47.32,39.57,594271,889901005.0,16.51,-7.99,-3.75,68.27
2025-02-28,300713,43.97,50.03,51.81,43.31,860413,1403671749.0,19.68,15.84,6.84,98.85
2025-03-31,300713,49.4,46.97,69.3,45.6,2238740,4150819354.0,47.37,-6.12,-3.06,257.2
2025-04-30,300713,47.56,43.31,48.18,34.49,1157767,1628626654.0,29.15,-7.79,-3.66,133.01
2025-05-30,300713,44.06,50.38,55.58,43.91,1491345,2485277276.0,26.95,16.32,7.07,171.33
2025-06-30,300713,49.88,54.57,54.81,49.02,1477751,2599811100.0,11.49,8.32,4.19,165.84
2025-07-31,300713,54.45,53.62,58.97,52.05,1251640,2304281817.0,12.68,-1.74,-0.95,140.46
2025-08-29,300713,53.29,54.78,62.68,53.06,1216394,2365817845.0,17.94,2.16,1.16,136.51
