日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002393,60.0,50.48,65.0,49.01,557991,3174382436.2,35.53,12.18,5.48,151.63
2010-05-31,002393,49.0,46.18,51.86,42.81,571644,2689446787.12,17.93,-8.52,-4.3,155.34
2010-06-30,002393,45.65,40.12,47.75,39.52,314001,1410898073.74,17.82,-13.12,-6.06,85.33
2010-07-30,002393,40.25,42.6,43.08,37.75,339923,1393950594.13,13.29,6.18,2.48,73.9
2010-08-31,002393,42.68,45.0,45.93,41.41,542002,2372950197.84,10.61,5.63,2.4,117.83
2010-09-30,002393,44.92,42.62,47.46,41.91,435599,1962938567.31,12.33,-5.29,-2.38,94.7
2010-10-29,002393,42.98,45.06,45.5,40.28,294630,1277584175.65,12.25,5.73,2.44,64.05
2010-11-30,002393,45.22,54.0,55.5,43.88,838645,4255094525.76,25.79,19.84,8.94,182.31
2010-12-31,002393,53.0,50.0,53.98,48.01,323085,1665731479.61,11.06,-7.41,-4.0,70.24
2011-01-31,002393,50.1,43.69,51.08,41.79,152766,708656784.53,18.58,-12.62,-6.31,33.21
2011-02-28,002393,43.69,45.31,46.58,42.52,140241,634751159.48,9.29,3.71,1.62,30.49
2011-03-31,002393,45.2,44.14,55.98,43.91,851838,4227371197.32,26.64,-2.58,-1.17,185.18
2011-04-29,002393,44.16,42.82,45.87,41.93,318314,1400607126.89,8.93,-2.99,-1.32,38.5
2011-05-31,002393,42.92,40.52,44.28,39.33,192141,802012485.77,11.56,-5.37,-2.3,23.24
2011-06-30,002393,40.52,40.9,41.8,37.92,218386,854041062.96,9.58,0.94,0.38,26.42
2011-07-29,002393,41.29,43.68,46.85,40.7,476339,2067565040.0,15.04,6.8,2.78,57.62
2011-08-31,002393,43.49,41.15,45.4,39.5,400635,1681512404.11,13.51,-5.79,-2.53,48.46
2011-09-30,002393,41.1,37.0,41.7,36.76,143483,549876366.0,12.0,-10.09,-4.15,17.36
2011-10-31,002393,37.4,38.89,39.49,36.41,152444,572421311.0,8.32,5.11,1.89,18.44
2011-11-30,002393,38.73,37.94,41.1,37.56,269118,1042701662.0,9.1,-2.44,-0.95,32.55
2011-12-30,002393,38.95,31.98,39.38,31.07,123050,428400032.0,21.9,-15.71,-5.96,14.88
2012-01-31,002393,32.36,31.78,32.82,29.63,85846,263964188.0,9.97,-0.63,-0.2,10.38
2012-02-29,002393,31.46,34.57,35.4,31.42,201383,662032828.0,12.52,8.78,2.79,24.36
2012-03-30,002393,34.57,31.0,36.45,30.83,191985,646676647.0,16.26,-10.33,-3.57,23.22
2012-04-27,002393,31.66,31.54,34.4,31.21,102999,325500173.0,10.29,1.74,0.54,12.46
2012-05-31,002393,32.03,32.25,35.1,31.2,166233,532439913.0,12.37,2.25,0.71,20.11
2012-06-29,002393,32.46,32.87,34.86,31.15,167188,531830482.0,11.5,1.92,0.62,20.22
2012-07-31,002393,32.96,31.22,34.16,30.19,156002,473440099.0,12.08,-5.02,-1.65,18.84
2012-08-31,002393,31.28,30.63,32.66,30.31,104349,314216022.0,7.53,-1.89,-0.59,12.6
2012-09-28,002393,30.63,29.87,32.08,29.05,76410,222272959.0,9.89,-2.48,-0.76,9.23
2012-10-31,002393,29.89,31.7,32.77,29.63,76711,222658524.0,10.51,6.13,1.83,9.26
2012-11-30,002393,31.61,31.88,34.35,31.6,222807,696588570.0,8.68,0.57,0.18,26.91
2012-12-31,002393,31.9,34.2,34.72,29.86,276553,845956568.0,15.24,7.28,2.32,33.4
2013-01-31,002393,34.44,36.75,37.79,33.18,333471,1129805956.0,13.48,7.46,2.55,40.27
2013-02-28,002393,36.75,37.58,38.98,34.98,210553,742098125.0,10.88,2.26,0.83,25.43
2013-03-29,002393,37.58,38.12,41.18,36.35,266552,983040522.0,12.85,1.44,0.54,32.19
2013-04-26,002393,38.1,35.13,39.32,34.15,178053,615042158.0,13.56,-7.84,-2.99,9.83
2013-05-31,002393,35.17,39.85,41.1,35.17,397031,1472813510.0,16.88,13.44,4.72,21.93
2013-06-28,002393,39.7,33.08,39.86,31.81,205123,706243182.0,20.2,-16.99,-6.77,11.33
2013-07-31,002393,33.04,36.42,38.08,32.68,346779,1164069255.0,16.32,10.1,3.34,19.12
2013-08-30,002393,36.39,35.15,39.58,35.12,426645,1475781004.0,12.25,-3.49,-1.27,23.52
2013-09-30,002393,35.15,37.69,38.58,34.93,275954,938999072.0,10.38,7.23,2.54,15.21
2013-10-31,002393,37.63,34.78,39.48,34.48,343928,1202033596.0,13.27,-7.72,-2.91,18.96
2013-11-29,002393,34.98,40.55,40.87,34.6,371014,1293986496.0,18.03,16.59,5.77,20.45
2013-12-31,002393,39.3,42.0,44.08,38.02,881695,3448621145.0,14.94,3.58,1.45,48.61
2014-01-30,002393,42.04,38.77,42.6,37.79,385991,1434759313.0,11.45,-7.69,-3.23,21.28
2014-02-28,002393,38.75,39.14,42.85,38.25,448921,1720341787.0,11.86,0.95,0.37,24.75
