日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300513,14.08,18.58,18.58,14.08,158,272488.0,38.36,58.4,6.85,0.08
2016-06-30,300513,20.44,124.97,124.97,20.44,65956,775663597.0,562.59,572.6,106.39,34.6
2016-07-29,300513,124.97,103.27,156.75,98.54,922520,11992629589.0,46.58,-17.36,-21.7,484.01
2016-08-31,300513,100.0,116.55,121.8,93.57,558403,6006963136.0,27.34,12.86,13.28,292.97
2016-09-30,300513,116.55,88.55,117.95,85.5,307677,3154234928.0,27.84,-24.02,-28.0,161.43
2016-10-28,300513,89.18,95.36,99.68,89.18,202454,1927071857.0,11.86,7.69,6.81,106.22
2017-02-28,300513,86.18,79.86,91.0,78.9,83222,694719650.0,12.69,-16.25,-15.5,43.66
2017-03-31,300513,79.5,73.27,89.9,72.6,285118,2351509660.0,21.66,-8.25,-6.59,149.59
2017-04-28,300513,73.26,56.95,78.2,52.52,164697,1049940304.0,35.05,-22.27,-16.32,86.41
2017-05-31,300513,56.51,43.33,58.56,40.92,217300,1085558684.0,30.97,-23.92,-13.62,114.01
2017-06-30,300513,43.21,45.26,51.1,40.88,126891,581810121.0,23.59,4.45,1.93,34.16
2017-07-31,300513,45.26,54.04,57.0,44.92,290812,1125208896.0,26.69,19.4,8.78,47.71
2017-08-23,300513,54.28,53.69,55.75,51.32,113426,379577099.0,8.2,-0.65,-0.35,18.61
2017-09-29,300513,59.05,60.55,62.18,53.56,284092,1018881511.0,16.06,12.78,6.86,46.61
2017-10-31,300513,60.92,54.31,61.06,53.51,139137,497981728.0,12.47,-10.31,-6.24,22.83
2017-11-30,300513,54.52,53.72,55.06,52.92,108672,364643851.0,3.94,-1.09,-0.59,17.83
2017-12-29,300513,52.98,53.56,57.29,52.98,81237,277724247.0,8.02,-0.3,-0.16,13.33
2018-01-31,300513,53.56,53.3,55.32,52.92,49740,166308687.0,4.48,-0.49,-0.26,8.09
2018-02-28,300513,53.11,51.32,53.26,46.06,43950,138459230.0,13.51,-3.71,-1.98,7.15
2018-03-30,300513,51.29,54.57,55.16,48.12,90502,296017477.0,13.72,6.33,3.25,14.67
2018-04-27,300513,54.57,52.92,60.6,50.52,122181,420242498.0,18.47,-3.02,-1.65,19.8
2018-05-31,300513,52.89,48.79,53.37,47.32,88541,279018941.0,11.43,-7.8,-4.13,14.35
