日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605009,74.71,179.98,217.0,74.71,651998,12026344198.0,228.54,189.08,117.72,244.47
2020-10-30,605009,182.0,163.5,205.0,163.17,755570,14103392544.0,23.24,-9.16,-16.48,283.3
2020-11-30,605009,161.15,178.08,197.4,161.15,462465,8347503651.0,22.17,8.92,14.58,173.4
2020-12-31,605009,177.0,190.3,245.88,176.0,674349,13951683453.0,39.24,6.86,12.22,252.85
2021-01-29,605009,192.0,157.96,207.28,156.5,448509,8293162263.0,26.68,-16.99,-32.34,168.17
2021-02-26,605009,157.08,155.56,176.0,146.46,198087,3193200809.0,18.7,-1.52,-2.4,74.27
2021-03-31,605009,155.56,140.5,160.98,135.9,236895,3486270719.0,16.12,-9.68,-15.06,88.82
2021-04-30,605009,139.98,130.56,164.48,127.5,303105,4580191914.0,26.32,-7.07,-9.94,113.65
2021-05-31,605009,128.88,125.67,137.92,115.77,260444,2234434509.0,16.97,-3.75,-4.89,65.54
2021-06-30,605009,131.91,108.83,137.74,107.85,253987,2032942532.0,23.78,-13.4,-16.84,63.91
2021-07-30,605009,109.17,88.73,110.75,84.26,277471,1801694413.0,24.34,-18.47,-20.1,69.82
2021-08-31,605009,89.09,83.53,100.31,82.5,326105,1996536647.0,20.07,-5.86,-5.2,82.06
2021-09-30,605009,82.83,80.13,86.51,74.55,209614,1119543092.0,14.32,-4.07,-3.4,37.31
2021-10-29,605009,80.42,81.64,83.43,73.95,274717,1426838198.0,11.83,1.88,1.51,48.9
2021-11-30,605009,81.4,87.33,97.16,79.09,531083,3050658402.0,22.13,6.97,5.69,94.54
2021-12-31,605009,87.09,82.94,88.55,76.98,396201,2191934866.0,13.25,-5.03,-4.39,70.53
2022-01-28,605009,83.31,76.3,88.27,75.96,339277,1885012077.0,14.84,-8.01,-6.64,60.39
2022-02-28,605009,77.74,78.84,82.18,76.87,148471,779991728.0,6.96,3.33,2.54,26.43
2022-03-31,605009,79.21,63.88,87.2,63.68,311611,1514264640.0,29.83,-18.98,-14.96,55.47
2022-04-29,605009,63.7,53.81,65.96,50.59,176133,687118377.0,24.06,-15.76,-10.07,31.35
2022-05-31,605009,53.54,55.33,57.11,52.55,160391,581594638.0,8.47,2.82,1.52,30.62
2022-06-30,605009,55.4,60.42,61.18,55.33,205821,782342532.0,10.57,9.2,5.09,39.29
2022-07-29,605009,60.88,63.59,66.83,55.61,239101,941742247.0,18.57,5.25,3.17,45.65
2022-08-31,605009,64.33,65.76,66.41,56.22,380487,1501531580.0,16.02,3.41,2.17,72.64
2022-09-30,605009,65.92,58.1,67.54,57.02,304467,1235618463.0,16.0,-11.65,-7.66,58.13
2022-10-31,605009,58.37,64.37,67.38,55.61,256718,1033078762.0,20.26,10.79,6.27,49.01
2022-11-30,605009,65.07,69.35,73.62,64.53,419812,1857525123.0,14.12,7.74,4.98,81.27
2022-12-30,605009,69.96,79.78,81.94,69.91,455987,2302698819.0,17.35,15.04,10.43,88.27
2023-01-31,605009,79.72,76.69,84.69,75.87,261458,1339647920.0,11.06,-3.87,-3.09,50.62
2023-02-28,605009,76.69,78.72,80.86,73.27,237728,1177634502.0,9.9,2.65,2.03,46.02
2023-03-31,605009,78.72,71.72,78.73,68.2,191122,884924010.0,13.38,-8.89,-7.0,37.0
2023-04-28,605009,71.72,84.37,90.24,67.28,577154,3022810492.0,32.01,17.64,12.65,111.73
2023-05-31,605009,84.43,79.12,85.56,76.19,245992,1260682420.0,11.11,-6.22,-5.25,47.62
2023-06-30,605009,78.9,75.87,80.31,73.04,155875,760002805.0,9.19,-4.11,-3.25,30.18
2023-07-31,605009,75.68,73.55,77.12,69.61,179701,824156601.0,9.9,-3.06,-2.32,34.79
2023-08-31,605009,73.56,67.86,73.79,64.67,212113,919290739.0,12.4,-7.74,-5.69,41.06
2023-09-28,605009,68.21,68.05,69.03,64.91,168386,708681592.0,6.07,0.28,0.19,10.9
2023-10-31,605009,67.68,64.91,68.24,61.36,152873,609711619.0,10.11,-4.61,-3.14,9.9
2023-11-30,605009,64.98,67.08,67.8,63.98,123054,501805077.0,5.89,3.34,2.17,7.97
2023-12-29,605009,67.08,62.49,67.9,59.97,130510,510406904.0,11.82,-6.84,-4.59,8.45
2024-01-31,605009,62.3,56.28,63.94,55.65,178208,654214084.0,13.27,-9.94,-6.21,11.52
2024-02-29,605009,56.28,61.46,63.73,52.78,179477,655062636.0,19.46,9.2,5.18,11.6
2024-03-29,605009,61.64,63.68,64.89,60.18,182875,700258546.0,7.66,3.61,2.22,11.82
2024-04-30,605009,64.4,72.52,74.4,58.86,335390,1373165460.0,24.4,13.88,8.84,21.69
2024-05-31,605009,72.49,74.14,77.06,69.26,242275,1093433175.0,10.76,2.23,1.62,15.66
2024-06-28,605009,74.25,65.65,74.89,64.96,134396,572670884.0,13.39,-11.45,-8.49,8.69
2024-07-31,605009,65.99,62.61,67.42,58.88,143384,541286849.0,13.01,-4.63,-3.04,9.27
2024-08-30,605009,62.89,56.08,63.56,53.65,149641,513274659.0,15.83,-10.43,-6.53,9.68
2024-09-30,605009,56.08,70.09,70.67,54.1,215118,775291248.0,29.55,24.98,14.01,13.91
2024-10-31,605009,76.17,66.27,76.72,60.61,582047,2328732815.0,22.98,-5.45,-3.82,37.63
2024-11-29,605009,66.32,68.33,72.2,64.57,403608,1609895554.0,11.51,3.11,2.06,26.1
2024-12-31,605009,68.36,67.67,76.39,66.02,434067,1806017407.0,15.18,-0.97,-0.66,28.02
2025-01-27,605009,67.43,66.26,69.91,61.88,197702,763167301.0,11.87,-2.08,-1.41,12.76
2025-02-28,605009,66.79,65.79,67.27,63.57,191263,734896288.0,5.58,-0.71,-0.47,12.35
2025-03-31,605009,65.87,71.31,80.92,65.82,568636,2458656788.0,22.95,8.39,5.52,36.92
2025-04-30,605009,71.75,95.45,99.45,71.75,972342,5045494517.0,38.84,33.85,24.14,63.14
2025-05-30,605009,94.7,98.43,115.35,91.57,582727,3572807459.0,24.91,3.12,2.98,37.84
2025-06-30,605009,97.53,92.15,118.15,90.49,966190,4997477638.0,28.1,-6.38,-6.28,44.93
2025-07-31,605009,92.15,90.74,100.08,90.66,940647,3821535886.0,10.22,-1.53,-1.41,43.83
2025-08-29,605009,90.61,93.42,98.15,87.24,863997,3509854199.0,12.02,2.95,2.68,40.26
2025-09-30,605009,90.53,76.49,90.53,76.34,677552,2342986801.0,15.19,-18.12,-16.93,31.57
2025-10-31,605009,76.49,77.22,81.02,75.72,331509,1100298473.0,6.93,0.95,0.73,15.45
2025-11-28,605009,77.55,76.57,82.58,75.76,530433,1775025690.0,8.83,-0.84,-0.65,24.72
2025-12-31,605009,76.57,73.68,78.01,71.2,535597,1696023002.0,8.89,-3.77,-2.89,24.96
2026-01-30,605009,73.78,73.87,78.01,73.6,415229,1328525880.0,5.99,0.26,0.19,19.31
