日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-05-31,600381,25.8,23.11,26.88,21.37,474997,1103643439.0,97.01,306.87,17.43,135.71
2001-06-28,600381,23.1,25.26,25.97,23.0,237199,582063000.0,12.85,9.3,2.15,67.77
2001-07-31,600381,25.25,21.44,25.25,21.3,94572,227893935.0,15.64,-15.12,-3.82,27.02
2001-08-31,600381,21.78,19.38,23.2,18.8,69607,150658000.0,20.52,-9.61,-2.06,19.89
2001-09-28,600381,19.36,17.0,20.15,16.21,50057,94727000.0,20.33,-12.28,-2.38,14.3
2001-10-31,600381,16.9,17.05,17.15,14.1,73419,118213000.0,17.94,0.29,0.05,20.98
2001-11-30,600381,17.0,18.66,18.98,15.56,187616,333606495.0,20.06,9.44,1.61,53.6
2001-12-31,600381,18.69,17.27,18.9,16.66,59860,106087947.0,12.0,-7.45,-1.39,17.1
2002-01-31,600381,17.44,14.75,17.45,13.0,55875,82028833.0,25.77,-14.59,-2.52,15.96
2002-02-28,600381,14.78,15.5,16.03,14.35,45175,69914730.0,11.39,5.08,0.75,12.91
2002-03-29,600381,15.48,15.23,16.86,14.5,86026,138210491.0,15.23,-1.74,-0.27,24.58
2002-04-30,600381,15.25,16.28,16.45,14.96,37128,58392694.0,9.78,6.89,1.05,10.61
2002-05-31,600381,16.3,14.4,16.3,14.35,23062,35124364.0,11.98,-11.55,-1.88,6.59
2002-06-28,600381,14.34,15.61,16.49,13.75,56115,86533649.0,19.03,8.4,1.21,16.03
2002-07-31,600381,15.66,15.71,16.45,15.45,47195,75143831.0,6.41,0.64,0.1,13.48
2002-08-30,600381,15.67,15.67,15.85,15.08,20501,31583626.0,4.9,-0.25,-0.04,5.86
2002-09-27,600381,15.57,15.12,15.94,14.98,14216,21568908.0,6.13,-3.51,-0.55,4.06
2002-10-31,600381,15.07,13.78,15.12,13.76,11867,16843202.0,8.99,-8.86,-1.34,3.39
2002-11-29,600381,13.75,12.39,14.52,11.53,29534,38024298.0,21.7,-10.09,-1.39,8.44
2002-12-31,600381,12.27,12.19,12.91,11.87,29107,36176917.0,8.39,-1.61,-0.2,8.32
2003-01-29,600381,12.07,13.22,13.54,11.96,33553,43212863.0,12.96,8.45,1.03,9.59
2003-02-28,600381,13.17,13.62,14.05,12.52,48245,64505467.0,11.57,3.03,0.4,13.78
2003-03-31,600381,13.66,14.38,14.87,13.42,64600,91230401.0,10.65,5.58,0.76,18.46
2003-04-30,600381,14.47,13.07,14.47,12.93,31722,43191357.0,10.71,-9.11,-1.31,9.06
2003-05-30,600381,12.07,13.24,13.33,12.07,29822,37868160.0,9.64,1.3,0.17,8.52
2003-06-30,600381,13.26,11.92,13.43,11.69,48513,60282633.0,13.14,-9.97,-1.32,13.86
2003-07-31,600381,11.92,11.28,12.85,11.14,24485,29844214.0,14.35,-5.37,-0.64,7.0
2003-08-29,600381,11.23,10.0,11.45,9.78,92848,97647473.0,14.8,-11.35,-1.28,26.53
2003-09-30,600381,9.99,9.18,10.38,9.05,29539,28491879.0,13.3,-8.2,-0.82,8.44
2003-10-31,600381,9.11,8.94,10.08,8.69,29655,28321945.0,15.14,-2.61,-0.24,8.47
2003-11-28,600381,8.76,9.81,10.13,8.71,25857,24287740.0,15.88,9.73,0.87,7.39
2003-12-31,600381,9.81,9.47,10.32,8.98,43156,41248173.0,13.66,-3.47,-0.34,12.33
2004-01-30,600381,9.25,10.82,10.98,9.25,25181,25515866.0,18.27,14.26,1.35,7.19
2004-02-27,600381,10.71,11.27,12.13,10.71,40790,46251889.0,13.12,4.16,0.45,11.65
2004-03-31,600381,11.13,14.76,15.61,10.85,88358,121826653.0,42.24,30.97,3.49,25.25
2004-04-30,600381,14.93,12.39,15.43,11.67,99679,138863051.0,25.47,-16.06,-2.37,28.48
2004-05-31,600381,12.39,12.16,12.63,11.82,21395,25985294.0,6.54,-1.86,-0.23,6.11
2004-06-30,600381,12.04,11.3,12.54,10.51,25665,29601579.0,16.69,-7.07,-0.86,7.33
2004-07-30,600381,11.3,10.81,12.15,10.59,49321,46447703.0,13.81,-4.34,-0.49,7.05
2004-08-31,600381,10.89,8.95,10.89,8.29,49338,22944744.0,24.05,-17.21,-1.86,7.05
2004-09-30,600381,8.89,9.49,10.93,8.55,79127,38882453.0,26.59,6.03,0.54,11.3
2004-10-29,600381,9.53,9.13,11.51,8.93,117432,59249579.0,27.19,-3.79,-0.36,16.78
2004-11-30,600381,9.03,9.41,10.25,8.99,59663,28333032.0,13.8,3.07,0.28,8.52
2004-12-31,600381,9.41,9.01,10.07,8.69,40144,18984750.0,14.67,-4.25,-0.4,5.73
2005-01-31,600381,8.63,8.07,9.05,7.99,23819,9926120.0,11.76,-10.43,-0.94,3.4
2005-02-28,600381,8.09,8.43,8.69,7.79,27989,11498181.0,11.15,4.46,0.36,4.0
2005-03-31,600381,8.35,8.45,9.17,7.63,179121,74551108.0,18.27,0.24,0.02,25.59
2005-04-29,600381,8.33,7.95,8.99,7.73,134183,55646190.0,14.91,-5.92,-0.5,19.17
2005-05-31,600381,7.95,7.34,7.99,6.63,58681,16650430.0,17.11,-7.67,-0.61,6.45
2005-06-30,600381,7.41,8.01,8.53,6.79,802892,234692507.0,23.71,9.13,0.67,88.23
2005-07-29,600381,7.99,5.67,7.99,5.02,984070,241502368.0,37.08,-29.21,-2.34,108.14
2005-08-31,600381,5.65,6.04,6.74,5.52,818330,187044000.0,21.52,6.53,0.37,89.93
2005-09-30,600381,5.98,6.97,8.32,5.91,1184308,317634447.0,39.9,15.4,0.93,130.14
2005-10-31,600381,6.89,6.32,7.57,6.01,533715,141051676.0,22.38,-9.33,-0.65,58.65
2005-11-30,600381,6.27,6.09,6.63,5.91,274854,65006618.0,11.39,-3.64,-0.23,30.2
2005-12-30,600381,6.09,5.65,6.14,5.2,354079,75422836.0,15.44,-7.22,-0.44,38.91
2006-01-25,600381,5.65,5.57,6.17,5.36,272906,60002581.0,14.34,-1.42,-0.08,29.99
2006-02-28,600381,5.54,5.98,6.14,5.41,277477,61467733.0,13.11,7.36,0.41,30.49
2006-03-31,600381,5.96,5.65,6.09,5.52,260835,56135764.0,9.53,-5.52,-0.33,28.66
2006-04-28,600381,5.59,4.71,6.5,4.45,636118,135172259.0,36.28,-16.64,-0.94,69.9
2006-05-31,600381,4.68,7.23,7.39,4.63,1099071,257349303.0,58.6,53.5,2.52,120.78
2006-06-30,600381,7.23,7.23,8.45,6.43,800571,224692895.0,27.94,0.0,0.0,87.97
2006-07-31,600381,7.26,7.91,8.4,6.89,653115,191688617.0,20.89,9.41,0.68,71.77
2006-08-31,600381,7.93,7.34,8.04,6.63,274983,74770150.0,17.83,-7.21,-0.57,30.22
2006-09-28,600381,7.28,8.43,9.23,6.89,624652,187581163.0,31.88,14.85,1.09,68.64
2006-10-27,600381,7.91,7.05,7.91,7.02,188589,52872997.0,10.56,-16.37,-1.38,20.72
2006-11-30,600381,7.58,7.48,7.74,7.07,183166,42007566.0,9.5,6.1,0.43,16.44
2006-12-29,600381,7.48,7.99,8.57,7.26,1293922,320394618.0,17.51,6.82,0.51,116.17
2007-01-31,600381,7.93,10.19,10.73,7.2,1173660,330623296.0,44.18,27.53,2.2,105.37
2007-02-28,600381,9.71,11.53,12.23,8.88,1192016,377261644.0,32.88,13.15,1.34,107.02
2007-03-30,600381,11.97,20.28,25.08,11.21,3775294,2229994259.0,120.29,75.89,8.75,338.94
2007-04-27,600381,20.18,25.43,30.24,19.86,3171736,2414408590.0,51.18,25.39,5.15,284.76
2007-05-31,600381,24.16,27.12,33.71,22.95,2167074,1890632398.0,42.31,6.65,1.69,194.56
2007-06-29,600381,25.91,21.42,27.02,20.53,1039240,727444730.0,23.93,-21.02,-5.7,93.3
2007-07-31,600381,20.37,18.56,20.37,15.38,784054,435429503.0,23.3,-13.35,-2.86,70.39
2007-08-31,600381,18.53,29.76,29.76,17.57,976550,672625124.0,65.68,60.34,11.2,87.67
2007-09-12,600381,31.19,29.38,32.82,26.58,677725,626678186.0,20.97,-1.28,-0.38,60.85
2007-10-31,600381,30.84,29.89,36.73,26.58,697784,738039523.0,34.55,1.74,0.51,62.65
2007-11-30,600381,30.08,26.52,32.24,25.88,474006,421440283.0,21.28,-11.27,-3.37,37.44
2007-12-28,600381,26.39,28.01,29.57,24.32,1107915,941518053.0,19.8,5.62,1.49,75.89
2008-01-31,600381,28.17,24.41,33.42,24.35,957811,897335628.0,32.38,-12.85,-3.6,65.61
2008-02-29,600381,24.41,25.69,26.74,23.21,356587,280398080.0,14.46,5.24,1.28,24.42
2008-03-31,600381,25.69,23.08,28.55,22.03,527184,426690164.0,25.38,-10.16,-2.61,36.11
2008-04-30,600381,23.52,23.21,23.52,18.53,347508,235133119.0,21.62,0.56,0.13,23.8
2008-05-30,600381,24.29,23.49,30.27,23.33,1129463,976111241.0,29.9,1.21,0.28,77.36
2008-06-30,600381,23.65,19.74,25.91,18.62,504968,342395192.0,31.03,-15.96,-3.75,34.59
2008-07-31,600381,19.74,21.17,22.31,19.1,576816,376982509.0,16.26,7.24,1.43,39.51
2008-08-29,600381,21.07,15.19,21.36,13.47,349101,177863531.0,37.27,-28.25,-5.98,23.91
2008-09-26,600381,15.25,13.47,15.98,11.91,331054,141550465.0,26.79,-11.32,-1.72,22.68
2008-10-31,600381,13.24,9.33,13.37,9.33,221829,78621789.0,29.99,-30.73,-4.14,15.19
2008-11-03,600381,9.17,9.55,9.68,8.88,30495,8538368.0,8.57,2.36,0.22,2.09
2008-12-31,600381,10.03,11.78,13.66,10.03,749589,300643296.0,38.01,23.35,2.23,51.34
2009-01-23,600381,12.04,14.84,15.85,11.84,784852,339769881.0,34.04,25.98,3.06,53.76
2009-02-27,600381,14.1,13.91,18.21,13.91,1856092,927259249.0,28.98,-6.27,-0.93,115.06
2009-03-31,600381,13.66,16.33,17.86,13.15,1547186,760726387.0,33.86,17.4,2.42,95.91
2009-04-30,600381,16.4,19.74,20.5,16.4,2404903,1420458596.0,25.11,20.88,3.41,149.08
2009-05-27,600381,20.37,24.54,25.69,19.96,2367320,1702129506.0,29.03,24.32,4.8,146.75
2009-06-30,600381,24.96,23.68,25.53,22.66,1436539,1079548062.0,11.7,-3.5,-0.86,89.05
2009-07-31,600381,23.36,30.08,32.63,23.36,2883362,2474539630.0,39.15,27.03,6.4,178.74
2009-08-31,600381,30.11,23.33,31.48,22.38,1495405,1233404057.0,30.25,-22.44,-6.75,92.7
2009-09-30,600381,22.41,23.27,26.45,22.19,1045811,793955279.0,18.26,-0.26,-0.06,64.83
2009-10-30,600381,23.56,25.4,26.9,23.56,1039607,829565582.0,14.35,9.15,2.13,64.45
2009-11-30,600381,24.61,26.01,29.16,24.32,1859232,1579124489.0,19.06,2.4,0.61,115.26
2009-12-31,600381,26.01,23.94,27.06,22.09,1633124,1286297250.0,19.11,-7.96,-2.07,53.3
2010-01-29,600381,23.97,20.44,24.8,19.93,1014537,729464132.0,20.34,-14.62,-3.5,33.11
2010-02-26,600381,20.4,21.55,21.58,19.55,554231,357091176.0,9.93,5.43,1.11,18.09
2010-03-31,600381,21.52,22.7,23.62,20.98,1120916,779843903.0,12.25,5.34,1.15,36.59
2010-04-30,600381,22.63,21.33,26.48,21.3,2074184,1550412716.0,22.82,-6.04,-1.37,67.7
2010-05-31,600381,20.63,17.57,21.77,16.36,838624,493913415.0,25.36,-17.63,-3.76,27.37
2010-06-30,600381,17.48,15.47,18.27,15.47,402560,216408126.0,15.94,-11.95,-2.1,13.14
2010-07-30,600381,15.47,17.8,17.99,14.23,575731,294839957.0,24.31,15.06,2.33,18.79
2010-08-31,600381,17.86,19.93,19.96,17.6,939506,544453893.0,13.26,11.97,2.13,30.66
2010-09-30,600381,20.05,20.28,21.52,18.75,803936,508306140.0,13.9,1.76,0.35,26.24
2010-10-29,600381,20.56,23.65,24.16,20.44,1243746,859376662.0,18.34,16.62,3.37,40.59
2010-11-30,600381,23.65,29.57,29.57,23.27,2199821,1837367391.0,26.64,25.03,5.92,71.8
2010-12-31,600381,29.44,28.01,29.54,26.13,1570382,1382571452.0,11.53,-5.28,-1.56,51.26
2011-01-31,600381,28.3,25.4,31.19,22.82,1430634,1273694478.0,29.88,-9.32,-2.61,46.69
2011-02-28,600381,25.43,26.96,27.22,24.32,666383,542507115.0,11.42,6.14,1.56,21.75
2011-03-31,600381,26.99,27.92,28.42,25.5,1410486,1195593050.0,10.83,3.56,0.96,46.04
2011-04-29,600381,28.11,30.11,35.11,27.66,2435542,2406891156.0,26.68,7.84,2.19,79.49
2011-05-31,600381,28.62,28.46,35.3,27.12,2013508,2067401050.0,27.17,-5.48,-1.65,65.72
2011-06-30,600381,28.49,30.43,31.64,27.5,1089076,1021993679.0,14.55,6.92,1.97,35.55
2011-07-29,600381,30.52,34.79,35.84,29.38,2544391,2632282815.0,21.23,14.33,4.36,83.05
2011-08-31,600381,34.79,37.8,40.14,31.13,4000369,3881180638.0,25.9,8.65,3.01,87.04
2011-09-30,600381,37.8,30.64,39.23,30.45,2293449,1666321843.0,23.23,-18.94,-7.16,49.9
2011-10-31,600381,30.92,33.26,33.98,28.54,1318914,879218027.0,17.75,8.55,2.62,28.7
2011-11-30,600381,33.12,31.16,36.17,31.16,1878244,1347636555.0,15.06,-6.31,-2.1,40.87
2011-12-30,600381,31.83,27.34,32.35,23.67,1328941,787000534.0,27.86,-12.26,-3.82,28.92
2012-01-31,600381,27.87,30.4,31.07,25.43,1070490,643301018.0,20.63,11.19,3.06,23.29
2012-02-29,600381,30.54,38.37,38.8,29.2,2604965,1875355757.0,31.58,26.22,7.97,56.68
2012-03-30,600381,37.84,35.27,47.53,34.55,5534671,4792722010.0,33.83,-8.08,-3.1,120.43
2012-04-27,600381,35.03,42.24,43.76,34.88,3412079,2882137885.0,25.18,19.76,6.97,74.24
2012-05-29,600381,42.71,42.25,47.15,38.19,6120545,4256218550.0,21.21,0.02,0.01,78.34
2012-06-29,600381,38.03,31.54,38.03,29.75,1787408,726952384.0,19.6,-25.35,-10.71,22.88
2012-07-31,600381,31.78,33.0,36.16,25.53,10984632,4206490383.0,33.7,4.63,1.46,140.6
2012-08-31,600381,33.0,37.79,46.55,32.67,16695708,8532444800.0,42.06,14.52,4.79,213.7
2012-09-28,600381,34.05,36.89,41.52,33.4,12179471,5571340248.0,21.49,-2.38,-0.9,155.89
2012-10-31,600381,36.81,31.94,40.14,31.21,5644463,2507253101.0,24.21,-13.42,-4.95,72.25
2012-11-30,600381,31.78,39.09,41.68,31.7,14847321,6718940498.0,31.25,22.39,7.15,190.04
2012-12-31,600381,38.36,34.46,42.58,33.32,18642641,8388099178.0,23.69,-11.84,-4.63,157.46
2013-01-31,600381,34.62,34.7,38.84,33.57,21945297,9834989901.0,15.29,0.7,0.24,185.35
2013-02-28,600381,34.46,32.84,36.57,31.62,8991620,3804709090.0,14.27,-5.36,-1.86,75.94
2013-03-29,600381,32.92,21.56,33.0,20.58,10065996,2959818397.0,37.82,-34.35,-11.28,85.02
2013-04-25,600381,21.88,16.85,22.77,16.44,6749139,1574575273.0,29.36,-21.85,-4.71,57.0
2013-05-31,600381,17.58,20.5,20.99,17.17,8400393,1909584880.0,22.67,21.66,3.65,70.95
2013-06-28,600381,20.42,16.2,22.21,15.96,7714961,1835720424.0,30.49,-20.98,-4.3,65.16
2013-07-17,600381,16.28,17.01,18.31,15.96,6315977,1349285936.0,14.51,5.0,0.81,53.34
2014-09-30,600381,142.88,142.88,142.88,142.88,5420,9534167.0,0.0,739.98,125.87,0.29
2014-10-31,600381,150.02,196.6,232.63,150.02,978092,2407874578.0,57.82,37.6,53.72,52.27
2014-11-28,600381,195.14,186.13,197.66,171.12,845896,1939946352.0,13.5,-5.33,-10.47,45.21
2014-12-31,600381,185.16,177.04,185.81,154.73,821486,1769827412.0,16.7,-4.88,-9.09,43.9
2015-01-30,600381,177.2,217.62,233.85,167.79,598209,1486274607.0,37.31,22.92,40.58,31.97
2015-02-27,600381,219.65,243.91,248.37,201.14,553506,1548047579.0,21.7,12.08,26.29,29.58
2015-03-31,600381,245.62,295.36,328.8,230.44,1313823,4317340566.0,40.33,21.09,51.45,70.21
2015-04-30,600381,294.55,279.13,317.43,259.82,1280498,4551124831.0,19.51,-5.49,-16.23,68.43
2015-05-29,600381,280.02,312.08,360.04,235.88,1538132,5654409137.0,44.48,11.8,32.95,82.2
2015-06-30,600381,314.84,211.69,406.62,182.89,2400043,9289383695.0,71.69,-32.17,-100.39,128.26
2015-07-31,600381,203.82,157.08,219.0,113.74,3610333,7580601935.0,49.72,-25.8,-54.61,181.49
2015-08-31,600381,154.24,209.83,244.72,142.8,4726130,11025241766.0,64.88,33.58,52.75,237.58
2015-09-30,600381,188.89,141.82,198.95,129.0,4032875,7596790363.0,33.34,-32.41,-68.01,202.73
2015-10-30,600381,149.37,168.52,188.08,142.96,3493199,7062693865.0,31.81,18.83,26.7,175.6
2015-11-30,600381,164.14,181.1,209.42,160.08,3904169,8861068591.0,29.28,7.46,12.58,196.26
2015-12-31,600381,180.69,172.34,184.67,166.49,1819437,3941090915.0,10.04,-4.84,-8.76,91.46
2016-01-29,600381,170.71,112.04,172.25,106.12,1074724,1740083424.0,38.37,-34.99,-60.3,54.03
2016-02-01,600381,114.56,123.24,123.24,113.34,38509,57005176.0,8.84,10.0,11.2,1.94
2016-06-30,600381,117.07,111.23,117.07,111.23,2678,3807590.0,4.74,-9.75,-12.01,0.13
2016-07-29,600381,105.71,87.13,105.71,83.72,1565619,1755682602.0,19.77,-21.67,-24.1,78.7
2016-08-31,600381,87.05,92.73,98.0,82.91,1015685,1137706682.0,17.32,6.43,5.6,51.06
2016-09-30,600381,92.56,91.92,95.89,88.67,774893,880885604.0,7.79,-0.87,-0.81,37.65
2016-10-31,600381,92.0,98.0,104.41,91.92,818593,975816613.0,13.59,6.61,6.08,39.77
2016-11-30,600381,97.84,137.44,141.34,97.84,2657363,3845376610.0,44.39,40.24,39.44,129.12
2016-12-30,600381,133.3,125.27,161.3,125.11,6044604,10662580222.0,26.33,-8.85,-12.17,293.7
2017-01-26,600381,126.65,130.14,150.26,122.83,3051602,5139601907.0,21.9,3.89,4.87,148.27
2017-02-28,600381,130.79,143.53,156.92,126.73,3415457,6148012454.0,23.2,10.29,13.39,165.95
2017-03-31,600381,143.45,127.05,153.75,125.11,1994872,3442549565.0,19.95,-11.48,-16.48,96.93
2017-04-28,600381,127.13,116.1,133.46,104.82,1131273,1646867894.0,22.54,-8.62,-10.95,54.97
2017-05-31,600381,114.96,95.97,117.64,91.02,901859,1133820246.0,22.93,-17.34,-20.13,43.82
2017-06-30,600381,95.97,102.22,105.47,90.13,1035475,1271316857.0,15.98,6.51,6.25,50.31
2017-07-31,600381,101.33,108.55,112.61,98.89,1505813,1970289440.0,13.42,6.19,6.33,73.17
2017-08-31,600381,109.28,103.11,110.66,99.54,871107,1117583059.0,10.24,-5.01,-5.44,41.11
2017-09-29,600381,103.11,104.17,110.5,102.79,951232,1243345853.0,7.48,1.03,1.06,44.89
2017-10-31,600381,104.57,100.19,108.55,98.33,665706,851870971.0,9.81,-3.82,-3.98,31.41
2017-11-30,600381,99.95,85.34,100.6,82.99,586404,660065462.0,17.58,-14.82,-14.85,27.67
2017-12-29,600381,85.34,86.23,88.43,80.07,458577,476632056.0,9.8,1.04,0.89,21.64
2018-01-31,600381,85.91,94.19,108.88,80.31,2375264,2823009546.0,33.13,9.23,7.96,112.09
2018-02-28,600381,89.89,80.63,92.08,74.14,979247,980062339.0,19.05,-14.4,-13.56,46.21
2018-03-30,600381,79.74,89.24,95.97,77.96,1649801,1774574358.0,22.34,10.68,8.61,77.85
2018-04-27,600381,88.99,81.12,95.4,80.72,914876,986021703.0,16.45,-9.1,-8.12,43.17
2018-05-31,600381,81.28,86.64,90.13,77.23,1088865,1128320570.0,15.9,6.8,5.52,51.38
2018-06-29,600381,85.59,67.41,92.56,63.59,1055980,1059337199.0,33.44,-22.2,-19.23,49.83
2018-07-31,600381,67.25,66.03,71.14,61.97,607964,494325204.0,13.6,-2.05,-1.38,28.69
2018-08-31,600381,67.0,58.32,67.0,57.02,534840,398950038.0,15.11,-11.68,-7.71,9.17
2018-09-28,600381,58.16,57.43,59.62,54.75,271981,192135226.0,8.35,-1.53,-0.89,4.66
2018-10-31,600381,57.1,48.42,58.81,43.87,451414,275665787.0,26.01,-15.69,-9.01,7.74
2018-11-30,600381,48.5,51.66,56.45,48.17,784057,494135223.0,17.1,6.69,3.24,13.44
2018-12-28,600381,52.31,46.71,54.26,46.06,505692,314940438.0,15.87,-9.58,-4.95,8.67
2019-01-31,600381,47.12,43.79,51.34,42.74,478799,283690985.0,18.41,-6.25,-2.92,8.16
2019-02-28,600381,43.87,53.04,53.61,43.14,648279,396969631.0,23.91,21.12,9.25,11.04
2019-03-29,600381,53.04,64.0,70.57,52.48,2308358,1702548596.0,34.11,20.66,10.96,39.32
2019-04-30,600381,64.0,54.18,66.68,53.12,1304155,1000337157.0,21.19,-15.34,-9.82,22.21
2019-05-31,600381,53.37,49.07,55.48,48.58,598894,376621537.0,12.74,-9.43,-5.11,10.2
2019-06-28,600381,49.07,49.55,50.77,45.33,445693,265264810.0,11.09,0.98,0.48,7.59
2019-07-31,600381,50.37,46.96,52.56,45.82,553791,332032965.0,13.6,-5.23,-2.59,9.43
2019-08-30,600381,46.71,45.17,46.96,41.6,562455,307412533.0,11.41,-3.81,-1.79,9.58
2019-09-30,600381,45.09,43.47,47.69,42.82,506281,285762410.0,10.78,-3.76,-1.7,8.62
2019-10-31,600381,43.55,43.95,46.79,42.33,368391,198390134.0,10.26,1.1,0.48,6.28
2019-11-29,600381,43.79,45.9,45.9,41.03,424318,226782292.0,11.08,4.44,1.95,7.23
2019-12-31,600381,47.53,43.87,50.45,42.09,1444923,798354803.0,18.21,-4.42,-2.03,24.61
2020-01-23,600381,44.36,42.98,48.5,42.58,829635,462862912.0,13.49,-2.03,-0.89,14.13
2020-02-28,600381,38.68,38.76,43.22,37.06,988027,491452589.0,14.33,-9.82,-4.22,16.83
2020-03-31,600381,39.0,38.11,42.74,37.06,859762,422018657.0,14.65,-1.68,-0.65,14.65
2020-04-30,600381,37.95,35.68,43.06,34.38,1171815,554787238.0,22.78,-6.38,-2.43,19.96
2020-05-29,600381,35.43,36.41,38.19,34.7,641550,284104881.0,9.78,2.05,0.73,10.93
2020-06-30,600381,36.65,41.6,42.9,36.49,1662659,813187126.0,17.61,14.25,5.19,28.32
2020-07-31,600381,41.6,43.87,47.53,39.49,2751229,1463259066.0,19.33,5.46,2.27,46.86
2020-08-31,600381,44.12,43.39,53.69,42.41,2414500,1372160778.0,25.71,-1.09,-0.48,41.13
2020-09-30,600381,43.31,44.77,45.58,37.38,1184479,612319592.0,18.9,3.18,1.38,20.18
2020-10-30,600381,44.77,40.22,50.12,39.73,1480126,811723530.0,23.21,-10.16,-4.55,25.21
2020-11-30,600381,39.57,45.5,55.8,38.92,2505828,1447149676.0,41.97,13.13,5.28,42.68
2020-12-31,600381,45.33,70.0,70.0,43.71,7079230,4730557241.0,57.78,53.85,24.5,120.59
2021-01-29,600381,73.09,50.45,84.69,49.55,8840310,7037260203.0,50.2,-27.93,-19.55,150.59
2021-02-26,600381,49.47,44.69,50.28,39.9,2246603,1232869284.0,20.57,-11.42,-5.76,38.27
2021-03-31,600381,44.69,50.37,59.05,43.71,5038305,3214219942.0,34.33,12.71,5.68,85.82
