日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603819,12.63,16.81,16.81,12.63,288,404856.0,47.66,91.68,8.04,0.1
2016-12-30,603819,18.49,39.8,51.21,18.49,1039332,4508960375.0,194.65,136.76,22.99,346.44
2017-01-26,603819,40.0,38.14,41.0,34.28,551318,2105659278.0,16.88,-4.17,-1.66,183.77
2017-02-28,603819,38.0,40.03,41.7,35.9,877813,3442579650.0,15.21,4.96,1.89,292.6
2017-03-31,603819,39.83,36.06,45.4,35.23,1286807,5412038764.0,25.41,-9.92,-3.97,428.94
2017-04-28,603819,35.65,28.96,37.47,27.5,322480,1040584109.0,27.65,-19.69,-7.1,107.49
2017-05-31,603819,29.15,24.19,30.55,22.86,278521,764801327.0,26.55,-16.47,-4.77,92.84
2017-06-30,603819,24.11,25.42,28.89,22.92,316499,816837952.0,24.68,5.08,1.23,105.5
2017-07-31,603819,25.62,24.22,27.9,21.94,345017,867765018.0,23.45,-4.72,-1.2,115.01
2017-08-31,603819,24.07,24.56,24.59,21.51,363952,839702007.0,12.72,1.4,0.34,121.32
2017-09-29,603819,24.57,25.87,26.32,23.98,483233,1212579302.0,9.53,5.33,1.31,161.08
2017-10-31,603819,25.93,23.02,27.12,22.45,243795,616351313.0,18.05,-11.02,-2.85,81.26
2017-11-30,603819,23.02,18.55,23.88,18.1,185650,392893808.0,25.11,-19.42,-4.47,33.09
2017-12-29,603819,18.62,17.15,18.86,15.58,241624,407640399.0,17.68,-7.55,-1.4,43.07
2018-01-31,603819,17.15,16.0,17.95,15.93,207173,352373437.0,11.78,-6.71,-1.15,36.93
2018-02-28,603819,15.98,14.49,16.06,13.12,100330,142928204.0,18.38,-9.44,-1.51,17.88
2018-03-30,603819,14.47,15.71,16.99,13.65,251495,388721225.0,23.05,8.42,1.22,44.83
2018-04-27,603819,15.72,15.69,17.27,14.69,242927,387717694.0,16.42,-0.13,-0.02,43.3
2018-05-31,603819,15.71,16.3,21.82,14.94,697170,1264588759.0,43.85,3.89,0.61,124.27
2018-06-29,603819,16.38,18.68,19.89,15.94,623931,1097043569.0,24.23,14.6,2.38,111.22
2018-07-31,603819,18.73,17.59,20.34,16.55,874080,1624101073.0,20.29,-5.84,-1.09,155.81
2018-08-31,603819,17.6,15.72,17.74,14.35,232533,356088041.0,19.27,-10.63,-1.87,41.45
2018-09-28,603819,15.7,17.04,17.19,15.12,141236,225295426.0,13.17,8.4,1.32,25.18
2018-10-31,603819,17.01,16.74,17.05,15.63,130908,212290635.0,8.33,-1.76,-0.3,23.33
2018-11-30,603819,16.81,17.25,19.22,16.56,262974,458981260.0,15.89,3.05,0.51,46.88
2018-12-28,603819,17.6,16.39,17.6,16.14,136396,226582145.0,8.46,-4.99,-0.86,24.31
2019-01-31,603819,16.47,16.44,16.73,15.77,161793,259598315.0,5.86,0.31,0.05,28.84
2019-02-28,603819,16.39,17.37,17.57,16.39,173503,293682468.0,7.18,5.66,0.93,30.93
2019-03-29,603819,17.37,18.18,19.03,17.24,479066,852188640.0,10.31,4.66,0.81,85.4
2019-04-30,603819,18.23,17.88,19.94,17.36,389792,722530436.0,14.19,-1.65,-0.3,69.48
2019-05-31,603819,17.73,19.02,19.74,16.95,173057,304393336.0,15.6,6.38,1.14,30.85
2019-06-28,603819,18.94,19.26,20.84,17.64,577804,847305308.0,16.82,1.26,0.24,74.22
2019-07-31,603819,19.44,19.43,21.54,18.25,580551,792934892.0,17.08,0.88,0.17,74.58
2019-08-30,603819,19.3,19.88,20.49,18.57,336000,457368426.0,9.88,2.32,0.45,43.16
2019-09-30,603819,19.88,20.8,22.69,19.69,402049,589992799.0,15.09,4.63,0.92,51.65
2019-10-31,603819,20.94,21.05,22.55,20.3,239981,351837188.0,10.82,1.2,0.25,30.83
2019-11-29,603819,21.15,21.44,23.74,20.53,514340,782952715.0,15.25,1.85,0.39,30.74
2019-12-31,603819,21.57,20.11,22.2,19.47,345753,500079945.0,12.73,-6.2,-1.33,20.62
2020-01-23,603819,20.2,18.81,20.62,18.28,265858,365835310.0,11.64,-6.46,-1.3,15.85
2020-02-28,603819,16.99,17.69,18.88,15.35,545727,658136723.0,18.77,-5.95,-1.12,32.54
2020-03-31,603819,17.75,16.64,19.26,16.32,581929,714147591.0,16.62,-5.94,-1.05,34.7
2020-04-30,603819,16.53,16.71,18.14,15.62,275989,326519098.0,15.14,0.42,0.07,16.46
2020-05-29,603819,16.54,18.39,18.74,16.54,370300,457069180.0,13.17,10.05,1.68,22.08
2020-06-30,603819,18.66,20.35,22.41,18.17,464286,576461301.0,23.06,10.66,1.96,21.4
2020-07-31,603819,20.21,22.99,23.14,19.37,1010256,1114114870.0,18.53,12.97,2.64,46.56
2020-08-31,603819,23.01,35.6,37.08,22.94,1443014,2217717343.0,61.51,54.85,12.61,66.51
2020-09-30,603819,38.1,24.56,38.1,23.96,893311,1340774377.0,39.72,-31.01,-11.04,41.17
2020-10-30,603819,24.72,25.88,32.67,24.63,826137,1246660092.0,32.74,5.37,1.32,38.08
2020-11-30,603819,25.74,24.47,27.72,24.05,503414,688230818.0,14.18,-5.45,-1.41,23.2
2020-12-31,603819,24.45,21.88,24.68,19.99,437943,511180755.0,19.17,-10.58,-2.59,20.15
2021-01-29,603819,21.88,19.51,23.54,18.97,245063,265387736.0,20.89,-10.83,-2.37,11.28
2021-02-26,603819,19.3,20.28,20.72,18.22,137572,140021300.0,12.81,3.95,0.77,6.33
2021-03-31,603819,20.26,18.53,20.44,18.24,174837,173852420.0,10.85,-8.63,-1.75,8.04
2021-04-30,603819,18.57,18.75,20.46,18.02,458127,457634897.0,13.17,1.19,0.22,21.08
2021-05-31,603819,18.86,18.57,19.81,18.28,311767,308083794.0,8.16,-0.96,-0.18,14.34
2021-06-30,603819,18.62,17.62,18.88,17.37,178297,167401383.0,8.13,-5.12,-0.95,8.2
2021-07-30,603819,17.61,16.08,17.9,15.57,190738,166054861.0,13.22,-8.74,-1.54,8.78
2021-08-31,603819,16.08,17.59,17.81,15.86,265655,230335616.0,12.13,9.39,1.51,12.22
2021-09-30,603819,17.59,19.01,21.39,17.17,843399,834345235.0,23.99,8.07,1.42,38.8
2021-10-29,603819,19.17,23.79,24.38,18.32,939103,1058099915.0,31.88,25.14,4.78,43.21
2021-11-30,603819,23.52,24.29,28.71,22.54,1246174,1629891703.0,25.94,2.1,0.5,57.34
2021-12-31,603819,24.36,27.93,30.75,22.39,1212357,1734834173.0,34.42,14.99,3.64,55.68
2022-01-28,603819,27.69,24.12,29.69,22.05,600628,822405451.0,27.35,-13.64,-3.81,27.59
2022-02-28,603819,24.36,23.78,25.74,22.74,327395,418562631.0,12.44,-1.41,-0.34,15.04
2022-03-31,603819,24.03,23.43,24.03,21.68,316958,383751376.0,9.88,-1.47,-0.35,14.56
2022-04-29,603819,23.32,21.43,23.47,17.3,357056,389556074.0,26.33,-8.54,-2.0,16.4
2022-05-27,603819,21.12,25.27,26.4,20.81,535358,684844700.0,26.08,17.92,3.84,24.59
2022-06-30,603819,27.69,32.99,36.43,25.9,1205263,2069881994.0,41.67,30.55,7.72,55.36
2022-07-29,603819,33.08,33.83,35.74,29.95,775191,1330178471.0,17.55,2.55,0.84,35.6
2022-08-31,603819,33.9,31.96,38.49,31.63,945016,1791210921.0,20.28,-5.53,-1.87,43.4
2022-09-30,603819,31.96,29.21,32.92,28.99,500116,816265265.0,12.3,-8.6,-2.75,22.97
2022-10-31,603819,28.86,26.84,29.39,25.84,396998,568020370.0,12.15,-8.11,-2.37,18.23
2022-11-30,603819,27.19,27.9,29.88,26.73,402005,596409125.0,11.74,3.95,1.06,18.46
2022-12-30,603819,27.88,28.7,32.17,27.02,486021,762714867.0,18.46,2.87,0.8,22.32
2023-01-31,603819,29.24,30.59,31.74,27.95,272469,433372095.0,13.21,6.59,1.89,12.51
2023-02-28,603819,30.81,30.57,31.12,28.84,257903,410593237.0,7.45,-0.07,-0.02,11.85
2023-03-31,603819,30.68,28.73,30.83,27.93,203882,315000673.0,9.49,-6.02,-1.84,9.36
2023-04-28,603819,29.14,29.14,29.66,26.31,200484,295819602.0,11.66,1.43,0.41,9.21
2023-05-31,603819,28.94,28.46,29.7,27.79,168944,254876575.0,6.55,-2.33,-0.68,7.76
2023-06-30,603819,28.15,31.57,32.16,27.66,251379,398272494.0,15.81,10.93,3.11,11.55
2023-07-31,603819,31.63,29.99,31.85,29.7,199203,322044389.0,6.81,-5.0,-1.58,9.15
2023-08-31,603819,29.99,26.88,31.41,24.71,295295,420851620.0,22.34,-10.37,-3.11,13.56
2023-09-28,603819,26.93,26.41,27.79,25.7,141231,197085009.0,7.78,-1.75,-0.47,6.49
2023-10-31,603819,26.39,25.2,26.59,24.46,184256,242930303.0,8.07,-4.58,-1.21,8.46
2023-11-30,603819,25.79,25.91,26.75,25.22,244820,333470880.0,6.07,2.82,0.71,11.24
2023-12-29,603819,25.77,27.26,29.39,25.59,551455,789543458.0,14.67,5.21,1.35,25.33
2024-01-31,603819,28.12,23.89,29.41,22.86,460166,644880664.0,24.03,-12.36,-3.37,21.13
2024-02-29,603819,23.8,23.31,24.79,18.52,287394,322698659.0,26.25,-2.43,-0.58,13.2
2024-03-29,603819,24.04,24.75,27.41,22.38,275618,348924774.0,21.58,6.18,1.44,12.66
2024-04-30,603819,24.99,23.73,27.17,20.58,318546,390657094.0,26.63,-4.12,-1.02,14.63
2024-05-31,603819,23.84,24.84,26.84,23.2,275989,357291911.0,15.34,4.68,1.11,12.68
2024-06-28,603819,25.55,20.87,25.71,20.09,248513,277054941.0,22.62,-15.98,-3.97,11.41
2024-07-31,603819,20.89,19.36,21.24,18.2,215712,209340228.0,14.57,-7.24,-1.51,9.91
2024-08-30,603819,19.56,17.8,20.18,17.29,180184,166866491.0,14.93,-8.06,-1.56,8.28
2024-09-30,603819,17.81,19.2,19.2,15.58,348984,287855422.0,20.34,7.87,1.4,16.03
2024-10-31,603819,20.71,19.13,20.95,17.07,594050,541491053.0,20.21,-0.36,-0.07,27.28
2024-11-29,603819,19.07,25.4,27.28,18.38,1857097,2216348119.0,46.52,32.78,6.27,85.29
2024-12-31,603819,25.68,24.18,28.83,23.98,1295577,1760687192.0,19.09,-4.8,-1.22,59.5
2025-01-27,603819,23.75,22.33,24.24,21.33,389718,454680956.0,12.03,-7.65,-1.85,17.9
2025-02-28,603819,22.46,27.37,30.79,22.27,966811,1351595779.0,38.15,22.57,5.04,44.4
2025-03-31,603819,26.33,28.68,33.98,25.15,1999989,2997340845.0,32.26,4.79,1.31,91.86
2025-04-30,603819,28.7,29.08,32.88,25.06,1756482,2716976344.0,27.27,1.39,0.4,80.67
2025-05-30,603819,29.24,27.75,31.41,27.72,860757,1324726118.0,12.69,-4.57,-1.33,39.53
2025-06-30,603819,27.75,26.21,28.33,25.15,780172,1063852422.0,11.46,-5.55,-1.54,35.83
2025-07-31,603819,26.17,24.49,29.7,24.11,1343380,1881009386.0,21.33,-6.56,-1.72,61.7
2025-08-29,603819,24.17,24.02,25.37,23.48,1436010,1784820928.0,7.72,-1.92,-0.47,65.95
2025-09-30,603819,24.02,22.82,24.91,21.89,1067291,1275765717.0,12.57,-5.0,-1.2,49.02
2025-10-31,603819,22.78,23.18,23.4,21.56,638800,733913439.0,8.06,1.58,0.36,29.34
2025-11-28,603819,23.38,22.91,24.18,21.84,677875,802417460.0,10.09,-1.16,-0.27,31.13
2025-12-31,603819,23.26,23.89,24.6,20.91,1007072,1171531801.0,16.11,4.28,0.98,46.25
2026-01-30,603819,23.86,24.64,25.93,23.18,1009113,1250487045.0,11.51,3.14,0.75,46.35
