日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688201,42.3,50.7,55.5,37.55,587610,2568943890.0,67.03,89.32,23.92,309.99
2021-05-31,688201,56.5,66.1,66.39,52.57,565205,3330094878.0,27.26,30.37,15.4,298.17
2021-06-30,688201,65.98,52.25,68.1,51.18,248165,1434142136.0,25.6,-20.95,-13.85,130.92
2021-07-30,688201,52.58,60.33,71.75,51.82,416732,2534177206.0,38.14,15.46,8.08,219.84
2021-08-31,688201,60.44,65.88,68.86,58.18,272624,1713984689.0,17.7,9.2,5.55,143.82
2021-09-30,688201,65.06,49.78,67.56,48.94,149884,887050039.0,28.26,-24.44,-16.1,79.07
2021-10-29,688201,50.36,43.94,53.83,43.38,77850,371235068.0,20.99,-11.73,-5.84,39.34
2021-11-30,688201,43.88,59.5,63.46,43.05,265184,1408718374.0,46.45,35.41,15.56,134.0
2021-12-31,688201,60.68,63.03,64.25,52.56,220918,1268300677.0,19.65,5.93,3.53,110.94
2022-01-28,688201,62.64,65.26,91.1,62.57,370716,2809164678.0,45.26,3.54,2.23,186.16
2022-02-28,688201,66.56,73.34,73.34,55.9,198589,1274364632.0,26.72,12.38,8.08,99.73
2022-03-31,688201,73.38,57.99,82.63,53.93,582905,3862276240.0,39.13,-20.93,-15.35,292.72
2022-04-29,688201,57.28,49.98,61.88,41.88,137625,732291917.0,34.49,-13.81,-8.01,33.3
2022-05-31,688201,48.35,48.43,50.28,45.89,94186,448582954.0,8.78,-3.1,-1.55,22.79
2022-06-30,688201,48.88,50.1,56.18,47.39,176846,835887523.0,18.15,3.45,1.67,28.78
2022-07-29,688201,50.09,46.83,51.09,43.81,154608,483308839.0,14.53,-6.53,-3.27,25.16
2022-08-31,688201,45.91,53.67,61.56,43.81,512088,1816589142.0,37.9,14.61,6.84,83.34
2022-09-30,688201,53.67,54.61,64.41,52.47,299595,1168636749.0,22.25,1.75,0.94,48.76
2022-10-31,688201,54.61,89.6,90.55,52.91,506058,2362753265.0,68.93,64.07,34.99,82.36
2022-11-30,688201,92.19,86.15,101.75,81.28,436386,2613489845.0,22.85,-3.85,-3.45,71.02
2022-12-30,688201,86.8,84.91,95.3,74.59,280865,1565046728.0,24.04,-1.44,-1.24,45.71
2023-01-31,688201,83.99,94.1,101.35,83.96,224358,1373915455.0,20.48,10.82,9.19,35.67
2023-02-28,688201,93.66,85.53,103.42,83.8,261920,1629722931.0,20.85,-9.11,-8.57,41.64
2023-03-31,688201,85.13,81.52,95.88,77.92,423199,2441914833.0,21.0,-4.69,-4.01,67.28
2023-04-28,688201,81.71,67.16,93.67,62.3,630545,3373417392.0,38.48,-17.62,-14.36,100.25
2023-05-31,688201,67.74,65.48,68.57,58.39,295224,1252311792.0,15.16,-2.5,-1.68,46.94
2023-06-30,688201,65.58,64.13,69.81,58.03,311490,1333121647.0,17.99,-2.06,-1.35,49.52
2023-07-31,688201,64.52,59.11,66.45,54.8,284476,828259418.0,18.17,-7.83,-5.02,30.56
2023-08-31,688201,59.11,59.37,71.68,51.14,913686,2480559420.0,34.75,0.44,0.26,98.15
2023-09-28,688201,59.37,53.59,59.64,50.04,320533,767414230.0,16.17,-9.74,-5.78,34.02
2023-10-31,688201,53.57,49.89,53.57,46.21,245123,541667977.0,13.73,-6.9,-3.7,26.01
2023-11-30,688201,50.2,49.49,56.13,48.51,398560,921388627.0,15.27,-0.8,-0.4,42.3
2023-12-29,688201,49.49,44.52,51.03,42.38,494767,1011747261.0,17.48,-10.04,-4.97,52.51
2024-01-31,688201,44.76,30.96,44.96,30.59,456935,759544031.0,32.28,-30.46,-13.56,48.49
2024-02-29,688201,30.59,30.7,34.38,20.87,1055614,1285455994.0,43.64,-0.84,-0.26,112.03
2024-03-29,688201,30.77,33.64,36.11,28.97,1498967,2100320186.0,23.26,9.58,2.94,159.08
2024-04-30,688201,34.36,42.44,44.46,27.06,2074676,3163514064.0,51.72,26.16,8.8,101.14
2024-05-31,688201,41.26,32.26,42.49,30.28,1397580,2225009269.0,28.77,-23.99,-10.18,68.13
2024-06-28,688201,32.61,27.28,34.27,26.63,1067620,1379694841.0,23.68,-15.44,-4.98,52.05
2024-07-31,688201,27.26,26.13,28.03,23.39,1332792,1083239721.0,17.01,-4.22,-1.15,44.05
2024-08-30,688201,26.07,23.74,26.39,22.22,1059119,741283868.0,15.96,-9.15,-2.39,35.01
2024-09-30,688201,23.94,30.82,31.34,20.9,1331130,937858182.0,43.98,29.82,7.08,44.0
2024-10-31,688201,36.7,34.7,42.74,31.82,4108406,4440830315.0,35.43,12.59,3.88,135.8
2024-11-29,688201,34.37,35.12,41.13,30.98,2498452,2613192397.0,29.25,1.21,0.42,82.59
2024-12-31,688201,35.15,30.01,39.77,29.85,2062457,2164023210.0,28.25,-14.55,-5.11,68.17
2025-01-27,688201,30.11,28.01,30.43,25.97,947043,779974836.0,14.86,-6.66,-2.0,31.3
2025-02-28,688201,28.75,32.08,35.02,28.75,1731155,1674923822.0,22.38,14.53,4.07,57.22
2025-03-31,688201,32.24,29.49,35.73,28.62,1408472,1362403470.0,22.16,-8.07,-2.59,46.56
2025-04-30,688201,29.53,29.66,32.18,24.78,1450593,1244166668.0,25.09,0.58,0.17,47.95
2025-05-30,688201,29.85,32.92,34.08,29.46,1411935,1310941271.0,15.58,10.99,3.26,46.67
2025-06-30,688201,33.79,43.32,45.68,33.08,3973381,4431486681.0,38.27,31.59,10.4,131.34
2025-07-31,688201,42.93,39.03,45.07,38.35,3311368,4092190624.0,15.51,-9.9,-4.29,109.46
2025-08-29,688201,39.57,49.01,50.2,38.67,2949388,3802192180.0,29.54,25.57,9.98,97.49
2025-09-30,688201,49.95,49.14,55.31,46.07,4776415,7259256521.0,18.85,0.27,0.13,157.88
2025-10-31,688201,49.01,55.21,59.48,44.39,2727005,4138678357.0,30.71,12.35,6.07,90.14
2025-11-28,688201,54.89,45.84,56.09,42.68,2162585,3178733307.0,24.29,-16.97,-9.37,71.48
2025-12-31,688201,45.91,48.75,48.98,42.0,1576512,2120963869.0,15.23,6.35,2.91,52.11
2026-01-30,688201,49.17,52.63,58.83,47.59,2539211,3937198295.0,23.06,7.96,3.88,83.93
