日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000677,12.1,14.98,16.11,12.0,221815,320950244.0,4.11,-85.02,-85.02,142.55
1997-01-31,000677,15.0,13.92,15.48,12.5,187392,267418743.0,19.89,-7.08,-1.06,120.42
1997-02-28,000677,13.9,13.43,14.02,11.7,49694,64624695.5,16.67,-3.52,-0.49,31.93
1997-03-31,000677,13.3,14.75,15.5,13.2,194986,283574011.5,17.13,9.83,1.32,125.3
1997-04-30,000677,14.75,16.88,17.68,14.1,201673,324324585.5,24.27,14.44,2.13,129.6
1997-05-30,000677,16.8,14.4,18.2,12.8,100992,167778351.38,31.99,-14.69,-2.48,64.9
1997-06-27,000677,14.5,14.25,15.28,12.48,49158,70394407.25,19.44,-1.04,-0.15,31.59
1997-07-31,000677,14.35,12.57,14.6,11.7,73355,77046710.0,20.35,-11.79,-1.68,31.43
1997-08-29,000677,12.65,12.3,12.8,9.9,47912,37942669.31,23.07,-2.15,-0.27,20.53
1997-09-30,000677,12.38,10.83,13.28,10.13,52486,43144840.31,25.61,-11.95,-1.47,22.49
1997-10-31,000677,11.07,11.63,12.38,10.61,45605,35452213.19,16.34,7.39,0.8,19.54
1997-11-28,000677,11.61,11.12,13.85,10.74,88483,74033775.5,26.74,-4.39,-0.51,37.91
1997-12-31,000677,11.12,11.39,12.14,10.58,35312,26480682.81,14.03,2.43,0.27,15.13
1998-01-23,000677,11.67,11.7,13.02,10.97,46691,37136236.25,18.0,2.72,0.31,20.0
1998-02-27,000677,11.93,11.79,12.6,11.4,37975,30570041.5,10.26,0.77,0.09,16.27
1998-03-31,000677,11.7,12.75,12.93,11.1,66811,54178887.31,15.52,8.14,0.96,28.62
1998-04-30,000677,12.74,16.82,18.72,12.3,503698,549005255.5,50.35,31.92,4.07,215.8
1998-05-29,000677,16.88,21.48,24.38,16.32,441598,609545726.5,47.92,27.71,4.66,189.19
1998-06-30,000677,21.0,20.97,21.72,17.7,175446,233557858.25,18.72,-2.37,-0.51,75.16
1998-07-31,000677,21.38,21.86,23.1,18.98,150126,210677913.0,19.65,4.24,0.89,53.6
1998-08-31,000677,21.9,21.0,22.37,15.01,88265,106445632.12,33.67,-3.93,-0.86,31.51
1998-09-30,000677,20.37,25.0,26.13,20.37,194474,282216391.31,27.43,19.05,4.0,69.43
1998-10-30,000677,24.51,34.59,36.62,24.35,116361,217909387.75,49.08,38.36,9.59,41.54
1998-11-30,000677,34.57,33.04,36.73,31.98,118741,241352973.38,13.73,-4.48,-1.55,42.39
1998-12-31,000677,32.93,31.15,32.93,28.25,34208,62712446.81,14.16,-5.72,-1.89,12.21
1999-01-29,000677,30.65,34.93,35.27,27.93,42725,82647137.81,23.56,12.13,3.78,15.25
1999-02-09,000677,34.81,34.95,37.74,34.21,23360,47299160.75,10.11,0.06,0.02,8.34
1999-03-31,000677,34.95,31.93,39.27,31.63,261081,323681626.25,21.86,-8.64,-3.02,51.78
1999-04-30,000677,31.6,27.49,33.06,23.21,279679,272616507.5,30.85,-13.91,-4.44,55.47
1999-05-31,000677,27.88,29.37,32.25,23.63,275635,262325729.69,31.36,6.84,1.88,54.67
1999-06-30,000677,29.5,46.96,52.01,28.36,1422017,1746676968.0,80.52,59.89,17.59,282.05
1999-07-30,000677,46.83,34.19,46.83,30.95,352611,425033580.5,33.82,-27.19,-12.77,69.94
1999-08-31,000677,34.52,32.74,37.76,29.92,189005,207215544.75,22.93,-4.24,-1.45,37.49
1999-09-30,000677,32.8,35.65,39.7,31.73,224421,266150021.62,24.34,8.89,2.91,44.51
1999-10-29,000677,35.65,33.64,35.65,31.38,41746,45437502.62,11.98,-5.64,-2.01,8.28
1999-11-30,000677,31.12,31.38,34.52,30.89,29638,30935754.31,10.79,-6.72,-2.26,5.88
1999-12-30,000677,31.28,25.67,31.93,24.77,38279,35509973.25,22.82,-18.2,-5.71,7.59
2000-01-28,000677,24.8,27.36,30.89,23.5,107771,95576111.38,28.79,6.58,1.69,21.38
2000-02-29,000677,27.97,31.02,34.45,27.39,162869,162314392.5,25.8,13.38,3.66,32.3
2000-03-31,000677,31.28,31.7,34.16,27.65,232020,234296494.0,20.99,2.19,0.68,46.02
2000-04-28,000677,31.8,32.51,35.49,31.21,236318,256806526.0,13.5,2.56,0.81,46.87
2000-05-31,000677,32.25,35.13,36.95,28.75,274094,304765261.75,25.22,8.06,2.62,54.36
2000-06-30,000677,35.2,37.63,39.38,33.87,273633,326049896.5,15.68,7.12,2.5,54.27
2000-07-31,000677,37.6,41.29,42.59,36.53,260092,338778397.5,16.1,9.73,3.66,51.59
2000-08-31,000677,41.29,40.67,47.8,40.67,307845,436574016.0,17.27,-1.5,-0.62,61.06
2000-09-29,000677,40.03,38.73,42.46,36.62,101103,129341942.5,14.36,-4.77,-1.94,20.05
