日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688103,62.0,62.4,82.82,51.5,683606,4712383095.0,260.13,418.27,50.36,351.52
2021-10-29,688103,61.23,61.06,71.58,53.08,185847,1184006047.0,29.65,-2.15,-1.34,95.56
2021-11-30,688103,60.5,80.88,83.99,56.88,199910,1457403373.0,44.4,32.46,19.82,102.8
2021-12-31,688103,81.92,69.67,81.92,63.87,131118,918208184.0,22.32,-13.86,-11.21,66.57
2022-01-28,688103,67.11,53.5,69.52,53.16,53596,327793896.0,23.48,-23.21,-16.17,27.21
2022-02-28,688103,54.5,49.0,55.42,45.1,81436,403226785.0,19.29,-8.41,-4.5,41.35
2022-03-31,688103,49.6,40.91,51.17,36.5,138358,585619440.0,29.94,-16.51,-8.09,68.13
2022-04-29,688103,40.9,30.18,41.68,25.69,80672,265370491.0,39.09,-26.23,-10.73,39.73
2022-05-31,688103,30.0,45.86,46.19,28.23,157763,604920193.0,59.51,51.95,15.68,77.69
2022-06-30,688103,45.13,51.44,54.01,43.0,193872,948029564.0,24.01,12.17,5.58,94.54
2022-07-29,688103,51.92,57.62,64.91,47.91,175845,981903418.0,33.05,12.01,6.18,85.75
2022-08-31,688103,58.12,53.19,68.32,51.22,158374,929523058.0,29.68,-7.69,-4.43,77.23
2022-09-30,688103,53.02,56.88,64.12,45.88,210603,1194028411.0,34.29,6.94,3.69,34.1
2022-10-31,688103,56.88,62.92,69.23,52.49,216735,1356133556.0,29.43,10.62,6.04,35.09
2022-11-30,688103,62.42,66.33,80.29,59.65,289660,2075873399.0,32.8,5.42,3.41,46.9
2022-12-30,688103,66.12,64.66,75.32,59.82,131063,886050537.0,23.37,-2.52,-1.67,21.22
2023-01-31,688103,64.68,61.75,68.07,58.32,118425,730717791.0,15.08,-4.5,-2.91,18.82
2023-02-28,688103,61.89,59.86,70.32,58.94,163303,1049426627.0,18.43,-3.06,-1.89,25.95
2023-03-31,688103,59.23,60.77,68.22,55.32,273888,1677107064.0,21.55,1.52,0.91,43.52
2023-04-28,688103,60.42,64.74,75.72,54.63,508129,3396617068.0,34.7,6.53,3.97,80.74
2023-05-31,688103,64.59,60.72,65.88,52.82,357389,2100738891.0,20.17,-6.21,-4.02,56.79
2023-06-30,688103,61.19,60.5,68.58,57.81,331857,2070347108.0,17.74,-0.36,-0.22,53.74
2023-07-31,688103,61.28,66.28,71.79,56.3,366212,2323303814.0,25.6,9.55,5.78,57.78
2023-08-31,688103,66.03,58.58,67.57,53.35,186174,1117580453.0,21.45,-11.62,-7.7,29.37
2023-09-28,688103,58.59,53.77,65.59,52.49,214099,1228328676.0,22.36,-8.21,-4.81,33.77
2023-10-31,688103,52.9,53.09,53.98,44.96,170181,834774547.0,16.78,-1.26,-0.68,26.84
2023-11-30,688103,52.89,53.32,58.17,51.77,199388,1073837598.0,12.06,0.43,0.23,31.4
2023-12-29,688103,53.15,49.97,53.57,46.21,158697,790376732.0,13.8,-6.28,-3.35,24.99
2024-01-31,688103,49.92,32.59,49.96,32.41,203923,816750145.0,35.12,-34.78,-17.38,32.12
2024-02-29,688103,32.69,35.9,38.84,25.92,230755,742554353.0,39.64,10.16,3.31,36.34
2024-03-29,688103,35.79,37.73,41.19,32.59,353911,1276323407.0,23.96,5.1,1.83,55.74
2024-04-30,688103,37.73,34.63,42.39,29.11,335398,1179244731.0,35.2,-8.22,-3.1,52.82
2024-05-31,688103,35.14,29.47,36.09,27.73,289635,885778179.0,24.14,-14.9,-5.16,45.61
2024-06-28,688103,29.21,35.58,36.82,26.62,338887,1052985593.0,34.61,20.73,6.11,53.37
2024-07-31,688103,36.02,35.57,40.02,32.42,369847,1304929291.0,21.36,-0.03,-0.01,58.25
2024-08-30,688103,35.42,31.72,37.49,29.53,237556,769111177.0,22.38,-10.82,-3.85,37.41
2024-09-30,688103,31.72,37.22,37.51,28.25,195477,593692115.0,29.19,17.34,5.5,20.38
2024-10-31,688103,44.45,44.53,48.62,36.82,439531,1841678152.0,31.7,19.64,7.31,45.82
2024-11-29,688103,44.53,43.42,52.79,40.82,464416,2118529458.0,26.88,-2.49,-1.11,48.72
2024-12-31,688103,43.62,41.49,46.97,40.19,288701,1233897072.0,15.61,-4.44,-1.93,30.29
2025-01-27,688103,41.62,39.18,42.17,36.32,178411,667874155.0,14.1,-5.57,-2.31,18.72
2025-02-28,688103,38.76,49.76,53.69,38.2,388666,1788560041.0,39.54,27.0,10.58,40.78
2025-03-31,688103,49.8,50.7,56.37,48.26,420853,2153702018.0,16.3,1.89,0.94,44.15
2025-04-30,688103,50.27,50.5,52.0,42.02,400078,1913781910.0,19.68,-0.39,-0.2,41.97
2025-05-30,688103,50.91,58.08,59.0,50.82,399058,2140255045.0,16.2,15.01,7.58,41.87
2025-06-30,688103,58.81,61.66,62.83,56.62,338563,1984059107.0,10.69,6.16,3.58,35.52
2025-07-31,688103,62.31,60.45,64.23,56.43,368091,2158748556.0,12.65,-1.96,-1.21,38.62
2025-08-29,688103,60.53,68.51,70.63,59.55,388310,2518749981.0,18.33,13.33,8.06,40.74
2025-09-30,688103,68.03,74.52,75.63,62.34,438311,2960022098.0,19.4,8.77,6.01,45.99
2025-10-31,688103,75.03,68.89,79.83,68.66,315534,2304083541.0,14.99,-7.56,-5.63,33.1
2025-11-28,688103,68.34,59.43,68.73,57.85,265065,1654322347.0,15.79,-13.73,-9.46,27.81
2025-12-31,688103,59.63,61.62,66.91,58.34,298490,1841312176.0,14.42,3.69,2.19,31.32
2026-01-30,688103,62.7,65.4,73.84,61.93,441440,2955047587.0,19.33,6.13,3.78,46.31
