日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300331,20.5,22.45,22.45,20.03,118527,249871164.0,12.1,12.25,2.45,76.47
2012-07-31,300331,23.8,27.41,29.5,22.82,940605,2433852542.0,29.76,22.09,4.96,606.84
2012-08-31,300331,26.93,37.15,38.67,24.8,776320,2254524392.0,50.6,35.53,9.74,500.85
2012-09-28,300331,36.39,33.75,39.26,29.88,407887,1438319727.0,25.25,-9.15,-3.4,263.15
2012-10-31,300331,33.51,32.22,34.77,28.21,134317,428874311.0,19.44,-4.53,-1.53,86.66
2012-11-30,300331,32.16,25.03,33.3,24.25,75490,222454736.0,28.09,-22.32,-7.19,48.7
2012-12-31,300331,24.64,31.2,35.32,23.01,164698,507087963.0,49.18,24.65,6.17,106.26
2013-01-31,300331,31.5,33.9,38.18,31.25,201484,689081516.0,22.21,8.65,2.7,129.99
2013-02-28,300331,33.79,36.03,37.08,32.61,57805,201995572.0,13.19,6.28,2.13,37.29
2013-03-29,300331,36.25,39.02,44.7,33.23,109162,410206143.0,31.83,8.3,2.99,70.43
2013-04-26,300331,38.71,36.5,40.4,34.27,124614,460970605.0,15.71,-6.46,-2.52,80.4
2013-05-31,300331,35.81,45.21,50.5,35.31,143308,611378112.0,41.62,23.86,8.71,92.46
2013-06-28,300331,45.21,38.7,52.94,38.33,117329,538474520.0,32.32,-14.4,-6.51,33.27
2013-07-31,300331,38.6,40.45,43.52,36.56,217991,878536741.0,17.98,4.52,1.75,61.8
2013-08-27,300331,40.47,44.56,47.32,40.25,155028,688044574.0,17.48,10.16,4.11,43.95
2013-09-30,300331,45.45,38.7,51.4,37.4,195231,856980879.0,31.42,-13.15,-5.86,55.35
2013-10-31,300331,39.38,35.63,41.41,34.09,186423,707147785.0,18.91,-7.93,-3.07,52.85
2013-11-29,300331,35.77,44.2,44.85,34.12,225723,862252560.0,30.12,24.05,8.57,64.0
2013-12-31,300331,39.83,42.03,43.6,35.88,234817,923382195.0,17.47,-4.91,-2.17,67.36
2014-01-30,300331,41.41,42.01,46.28,39.39,207204,882999025.0,16.39,-0.05,-0.02,59.44
2014-02-28,300331,41.81,39.39,43.88,36.2,185378,757515565.0,18.28,-6.24,-2.62,53.18
2014-03-31,300331,38.79,33.61,40.25,33.4,112759,416972060.0,17.39,-14.67,-5.78,32.35
2014-04-30,300331,33.62,37.14,38.9,33.4,89500,326741144.0,16.36,10.5,3.53,25.68
2014-05-30,300331,36.98,45.29,45.83,36.89,164281,579242844.0,24.07,21.94,8.15,31.23
2014-06-30,300331,45.3,48.23,49.47,40.86,414133,1215742130.0,19.01,6.49,2.94,75.42
2014-07-31,300331,48.2,43.58,49.61,41.27,245276,745757287.0,17.29,-9.64,-4.65,44.67
2014-08-29,300331,43.61,48.9,49.67,41.88,336735,1020553598.0,17.88,12.21,5.32,61.33
2014-09-30,300331,49.35,59.27,60.15,48.27,563674,1971344196.0,24.29,21.21,10.37,102.66
2014-10-31,300331,59.27,60.75,63.63,55.97,250876,989690385.0,12.92,2.5,1.48,45.69
2014-11-28,300331,60.3,66.26,67.16,55.23,266425,1063949823.0,19.64,9.07,5.51,48.52
2014-12-31,300331,66.3,42.87,66.71,41.51,337884,1176179406.0,38.03,-35.3,-23.39,59.24
2015-01-30,300331,42.86,45.45,48.44,40.32,496998,1462399384.0,18.94,6.02,2.58,87.13
2015-02-27,300331,45.38,47.1,48.03,42.68,219911,668793395.0,11.77,3.63,1.65,38.55
2015-03-31,300331,46.95,54.62,55.92,46.5,659512,2251802006.0,20.0,15.97,7.52,115.62
2015-04-30,300331,54.63,67.22,70.19,52.77,977643,3869343844.0,31.89,23.07,12.6,171.4
2015-05-29,300331,66.23,110.28,120.48,64.14,807064,4997910494.0,83.81,64.06,43.06,141.49
2015-06-30,300331,110.43,79.82,144.48,72.65,443017,3384092429.0,65.13,-27.62,-30.46,69.89
2015-07-31,300331,78.48,50.43,84.78,50.43,891437,3788690013.0,43.03,-36.82,-29.39,140.64
2015-08-31,300331,48.18,46.98,71.39,42.15,1216958,4651628732.0,57.98,-6.84,-3.45,192.0
2015-09-30,300331,46.23,46.83,50.88,38.15,1005327,2091212614.0,27.1,-0.32,-0.15,79.74
2015-10-30,300331,49.11,69.72,76.02,48.03,2326490,4759023413.0,59.77,48.88,22.89,184.54
2015-11-13,300331,66.51,77.55,88.68,63.33,1252758,3128317141.0,36.36,11.23,7.83,99.37
2016-05-31,300331,69.84,73.59,75.84,69.84,271274,638382048.0,7.74,-5.11,-3.96,21.52
2016-06-30,300331,70.83,86.07,93.66,70.08,2467429,6841008382.0,32.04,16.96,12.48,190.4
2016-07-29,300331,85.86,74.01,92.97,72.18,918675,2565695824.0,24.15,-14.01,-12.06,70.89
2016-08-31,300331,72.51,110.04,123.54,69.0,3321346,11561437502.0,73.69,48.68,36.03,256.29
2016-09-30,300331,110.43,93.18,119.55,91.74,2396855,8404506512.0,25.27,-15.32,-16.86,184.95
2016-10-31,300331,95.19,95.13,105.84,92.04,1891199,6190779802.0,14.81,2.09,1.95,145.93
2016-11-30,300331,94.95,87.09,104.04,84.84,2097456,6733108427.0,20.18,-8.45,-8.04,161.85
2016-12-30,300331,87.54,99.06,103.92,69.6,2300661,6858074656.0,39.41,13.74,11.97,177.53
2017-01-26,300331,97.47,81.84,103.26,78.27,3683061,11218498192.0,25.23,-17.38,-17.22,284.2
2017-02-28,300331,78.54,78.96,80.88,72.84,1456355,3744335297.0,9.82,-3.52,-2.88,112.38
2017-03-31,300331,79.14,75.81,90.03,74.94,1900856,5230959751.0,19.11,-3.99,-3.15,146.68
2017-04-28,300331,77.34,67.53,78.51,61.59,649228,1525415230.0,22.32,-10.92,-8.28,50.1
2017-05-31,300331,66.78,65.49,69.87,61.74,652497,1430537554.0,12.04,-3.02,-2.04,50.35
2017-06-30,300331,65.04,65.64,70.17,60.72,876543,1906089998.0,14.43,0.23,0.15,67.56
2017-07-31,300331,65.64,65.31,72.99,61.02,1091844,2418654917.0,18.24,-0.5,-0.33,84.15
2017-08-31,300331,65.31,73.17,77.1,61.5,1304921,2941704077.0,23.89,12.03,7.86,100.57
2017-09-29,300331,74.19,69.15,76.11,67.02,1360375,3198205834.0,12.42,-5.49,-4.02,104.85
2017-10-31,300331,70.89,63.0,71.52,62.58,525755,1176056865.0,12.93,-8.89,-6.15,40.52
2017-11-30,300331,63.3,58.29,66.09,54.87,739055,1486135683.0,17.81,-7.48,-4.71,56.96
2017-12-29,300331,58.08,51.12,59.31,49.47,524618,936667334.0,16.88,-12.3,-7.17,40.52
2018-01-31,300331,51.69,51.24,56.25,49.98,655758,1144344742.0,12.27,0.23,0.12,50.17
2018-02-28,300331,51.15,46.86,51.78,41.37,356655,531251973.0,20.32,-8.55,-4.38,27.28
2018-03-30,300331,46.74,52.8,56.1,45.36,1284423,2151847605.0,22.92,12.68,5.94,98.26
2018-04-27,300331,53.16,54.93,60.0,51.15,1261719,2274675132.0,16.76,4.03,2.13,96.52
2018-05-31,300331,54.9,48.18,59.46,47.04,1029128,1872013343.0,22.61,-12.29,-6.75,78.73
2018-06-29,300331,48.24,43.02,49.65,39.42,378223,553040908.0,21.23,-10.71,-5.16,28.93
2018-07-31,300331,42.96,42.12,44.73,40.08,422622,589022800.0,10.81,-2.09,-0.9,32.06
2018-08-31,300331,42.96,40.5,44.73,39.57,389055,529621503.0,12.25,-3.85,-1.62,29.51
