日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002358,28.11,35.9,37.01,28.11,460542,1445362697.79,34.23,38.08,9.9,261.67
2010-03-31,002358,36.01,46.0,46.3,36.01,597576,2353433692.4,28.66,28.13,10.1,339.53
2010-04-30,002358,45.8,46.89,52.79,43.03,361202,1697365699.42,21.22,1.93,0.89,205.23
2010-05-31,002358,45.5,41.8,49.8,34.92,219276,893295222.62,31.73,-10.86,-5.09,99.67
2010-06-30,002358,41.54,40.9,48.96,38.8,96413,427307288.6,24.31,-2.15,-0.9,43.82
2010-07-30,002358,40.31,42.9,43.38,37.0,74097,301059788.44,15.6,4.89,2.0,33.68
2010-08-31,002358,42.25,52.67,53.02,42.25,159459,777293214.92,25.1,22.77,9.77,72.48
2010-09-30,002358,51.8,49.31,54.85,46.83,96975,492472390.94,15.23,-6.38,-3.36,44.08
2010-10-29,002358,49.36,47.36,50.79,40.8,100929,456181089.27,20.26,-3.95,-1.95,45.88
2010-11-30,002358,47.87,51.27,53.5,43.65,162963,797977350.35,20.8,8.26,3.91,74.07
2010-12-31,002358,50.22,44.83,52.29,43.0,111712,537777648.26,18.12,-12.56,-6.44,50.78
2011-01-31,002358,44.96,38.99,48.3,36.64,138256,581745090.53,26.01,-13.03,-5.84,62.84
2011-02-28,002358,38.99,41.36,42.38,37.5,98603,394420518.38,12.52,6.08,2.37,40.59
2011-03-31,002358,41.41,36.83,41.61,36.6,104097,414423070.01,12.11,-10.95,-4.53,42.85
2011-04-29,002358,37.0,39.3,40.31,36.0,94518,365921669.31,11.7,6.71,2.47,38.91
2011-05-31,002358,39.29,35.08,41.45,34.39,105656,413761452.19,17.96,-10.74,-4.22,43.5
2011-06-30,002358,35.0,38.44,39.92,33.25,107997,266979768.5,19.01,9.58,3.36,22.23
2011-07-29,002358,38.84,43.04,46.32,37.68,404832,859801598.01,22.48,11.97,4.6,83.33
2011-08-31,002358,43.04,41.46,44.3,36.32,208441,425322537.1,18.54,-3.67,-1.58,42.91
2011-09-30,002358,41.76,39.02,44.06,38.34,128214,266933159.0,13.8,-5.89,-2.44,26.39
2011-10-31,002358,39.02,43.0,43.26,37.7,107361,218983941.0,14.25,10.2,3.98,22.1
2011-11-30,002358,42.7,45.3,49.3,41.6,325593,745290561.0,17.91,5.35,2.3,67.02
2011-12-30,002358,46.5,40.7,49.7,39.28,144971,325363172.0,23.0,-10.15,-4.6,29.84
2012-01-31,002358,40.7,38.38,41.38,34.0,79836,148271273.0,18.13,-5.7,-2.32,16.43
2012-02-29,002358,38.3,47.5,49.26,37.74,187118,407807407.0,30.02,23.76,9.12,38.52
2012-03-30,002358,47.2,47.58,58.02,46.42,534942,1419541777.0,24.42,0.17,0.08,110.11
2012-04-27,002358,47.7,47.98,53.62,47.68,141416,355070161.0,12.48,0.84,0.4,29.11
2012-05-31,002358,48.7,49.38,55.1,48.02,267342,554802869.0,14.76,2.92,1.4,26.18
2012-06-29,002358,49.38,51.06,54.94,46.62,603185,771171101.0,16.85,3.4,1.68,59.07
2012-07-31,002358,51.42,50.62,58.62,50.34,680333,915781645.0,16.22,-0.86,-0.44,66.63
2012-08-31,002358,49.9,52.46,63.18,49.9,791362,1129059955.0,26.23,3.63,1.84,77.5
2012-09-28,002358,51.7,52.74,58.02,50.02,311385,419951633.0,15.25,0.53,0.28,30.5
2012-10-31,002358,52.7,54.46,58.1,52.34,257302,350032335.0,10.92,3.26,1.72,25.2
2012-11-30,002358,54.58,44.14,55.26,43.18,210575,257227883.0,22.18,-18.95,-10.32,20.62
2012-12-31,002358,43.9,49.26,49.26,39.34,364722,411672155.0,22.47,11.6,5.12,35.72
2013-01-31,002358,49.42,53.3,55.9,47.5,516548,671717216.0,17.05,8.2,4.04,50.59
2013-02-28,002358,52.42,56.5,58.54,49.94,375829,510612613.0,16.14,6.0,3.2,25.38
2013-03-29,002358,56.58,54.82,61.74,50.74,586241,817128053.0,19.47,-2.97,-1.68,39.59
2013-04-26,002358,54.26,52.86,54.7,49.9,326558,418799694.0,8.76,-3.58,-1.96,22.05
2013-05-31,002358,53.3,65.98,69.1,52.9,938069,1421328213.0,30.65,24.82,13.12,63.35
2013-06-28,002358,65.58,54.02,65.7,48.26,359828,515368702.0,26.43,-18.13,-11.96,24.3
2013-07-31,002358,53.78,54.02,61.02,53.26,481668,673839638.0,14.37,0.0,0.0,32.53
2013-08-30,002358,54.06,62.78,67.18,54.06,587307,907760702.0,24.29,16.22,8.76,39.66
2013-09-30,002358,62.78,58.46,65.78,57.58,395109,594277364.0,13.06,-6.88,-4.32,26.68
2013-10-31,002358,58.54,71.26,72.38,58.18,618345,993002789.0,24.29,21.9,12.8,41.76
2013-11-19,002358,70.38,78.34,79.74,65.98,525081,952826510.0,19.31,9.94,7.08,35.46
2013-12-31,002358,85.18,87.18,87.18,75.86,405961,816667629.0,14.45,11.28,8.84,27.42
2014-01-30,002358,85.18,92.06,95.9,81.1,390010,865897830.0,16.98,5.6,4.88,26.34
2014-02-28,002358,92.06,90.34,102.1,88.3,258332,613158058.0,14.99,-1.87,-1.72,17.45
2014-03-31,002358,91.18,86.98,98.78,78.78,346725,767210516.0,22.14,-3.72,-3.36,23.42
2014-04-30,002358,87.58,117.14,119.14,86.98,475532,1217015067.0,36.97,34.67,30.16,32.12
2014-05-30,002358,118.38,100.06,118.66,97.22,387506,1043866543.0,18.3,-14.58,-17.08,26.17
2014-06-30,002358,99.34,100.62,103.18,95.18,257327,626731720.0,8.0,0.56,0.56,17.07
2014-07-31,002358,100.62,108.54,111.26,85.26,781383,1932168145.0,25.84,7.87,7.92,51.84
2014-08-29,002358,107.78,130.18,133.66,107.5,578964,1738221509.0,24.1,19.94,21.64,38.41
2014-09-02,002358,129.74,125.34,130.34,124.86,61398,191083045.0,4.21,-3.72,-4.84,4.07
2014-10-31,002358,117.74,140.38,143.46,104.58,1594958,4744054917.0,31.02,12.0,15.04,77.98
2014-11-28,002358,140.38,150.82,165.34,139.34,863773,3273084269.0,18.52,7.44,10.44,42.23
2014-12-31,002358,150.82,141.74,163.3,132.06,1160979,4216612777.0,20.71,-6.02,-9.08,56.76
2015-01-30,002358,141.22,152.22,160.42,121.78,933910,3356309270.0,27.26,7.39,10.48,45.66
2015-02-27,002358,149.02,151.34,160.06,143.94,548132,2061633865.0,10.59,-0.58,-0.88,26.8
2015-03-24,002358,151.82,188.06,188.14,151.66,1078856,4392917604.0,24.1,24.26,36.72,52.75
