日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000525,7.0,7.6,7.9,7.0,87042,65458284.0,33.58,183.58,4.92,43.52
1993-11-30,000525,7.45,10.25,11.6,6.8,840054,805591503.0,63.16,34.87,2.65,420.03
1993-12-31,000525,10.2,7.55,10.45,7.1,190598,175915458.75,32.68,-26.34,-2.7,95.3
1994-01-31,000525,7.5,6.4,8.25,6.35,106473,80541979.25,25.17,-15.23,-1.15,53.24
1994-02-28,000525,6.3,7.2,7.85,6.2,100549,71828429.88,25.78,12.5,0.8,50.27
1994-03-31,000525,7.1,6.35,7.5,6.3,80705,56822152.31,16.67,-11.81,-0.85,40.35
1994-04-29,000525,6.35,5.25,6.55,4.2,170674,88730855.12,37.01,-17.32,-1.1,85.34
1994-05-31,000525,5.37,4.74,5.7,4.45,113227,60166774.03,23.81,-9.71,-0.51,56.61
1994-06-30,000525,4.74,3.58,4.74,3.46,24262,8793395.66,27.0,-24.47,-1.16,9.84
1994-07-29,000525,3.58,2.47,3.58,2.44,50430,11949035.36,31.84,-31.01,-1.11,20.45
1994-08-31,000525,2.98,4.18,5.88,2.86,506354,201687857.0,122.27,69.23,1.71,205.33
1994-09-30,000525,4.34,6.24,9.36,3.78,995090,558998675.0,133.49,49.28,2.06,355.9
1994-10-31,000525,6.0,5.06,6.24,4.32,336156,153304372.25,30.77,-18.91,-1.18,120.23
1994-11-30,000525,5.04,4.78,5.3,4.68,63535,26651249.16,12.25,-5.53,-0.28,22.72
1994-12-30,000525,4.78,4.74,5.4,4.08,98787,40445822.64,27.62,-0.84,-0.04,35.33
1995-01-27,000525,4.68,4.16,4.92,4.06,22755,8427668.05,18.14,-12.24,-0.58,8.14
1995-02-28,000525,3.98,4.32,4.85,3.98,19272,7220423.45,20.91,3.85,0.16,6.89
1995-03-31,000525,4.32,4.62,5.04,4.3,49203,19225135.63,17.13,6.94,0.3,17.6
1995-04-28,000525,4.74,3.94,4.8,3.62,27070,9908926.0,25.54,-14.72,-0.68,9.68
1995-05-31,000525,3.94,4.67,6.18,3.62,100315,44242510.0,64.97,18.53,0.73,35.88
1995-06-30,000525,4.67,4.55,5.21,4.22,98254,35440056.0,21.2,-2.57,-0.12,31.96
1995-07-31,000525,4.49,4.65,5.02,4.38,69073,24924672.0,14.07,2.2,0.1,22.47
1995-08-31,000525,4.62,4.26,5.35,3.97,124056,46032761.0,29.68,-8.39,-0.39,40.36
1995-09-29,000525,4.26,4.13,4.36,4.01,31295,9964030.0,8.22,-3.05,-0.13,10.18
1995-10-31,000525,4.14,4.11,4.69,3.99,50747,16455712.0,16.95,-0.48,-0.02,16.51
