日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603797,7.15,24.48,24.48,7.15,15789,31266863.0,290.77,310.74,18.52,2.96
2017-05-31,603797,26.93,21.34,32.58,19.66,3071599,8101598575.0,52.78,-12.83,-3.14,575.85
2017-06-30,603797,20.86,19.04,21.98,18.8,1364184,2761565685.0,14.9,-10.78,-2.3,255.75
2017-07-31,603797,19.15,16.79,21.59,16.32,761654,1425649102.0,27.68,-11.82,-2.25,142.79
2017-08-31,603797,16.9,18.9,19.95,16.03,1006048,1803027665.0,23.35,12.57,2.11,188.61
2017-09-29,603797,19.01,18.11,19.78,17.5,771951,1451763621.0,12.06,-4.18,-0.79,144.72
2017-10-31,603797,18.4,22.34,24.7,18.16,2497433,5481027086.0,36.11,23.36,4.23,468.21
2017-11-30,603797,22.28,19.13,24.6,17.76,1546152,3351739084.0,30.62,-14.37,-3.21,289.87
2017-12-29,603797,18.91,21.27,22.32,17.91,1047254,2136602934.0,23.05,11.19,2.14,196.34
2018-01-31,603797,21.3,18.22,21.94,18.0,1179229,2427610830.0,18.52,-14.34,-3.05,221.08
2018-02-28,603797,18.22,18.04,18.95,15.53,324319,550588370.0,18.77,-0.99,-0.18,60.8
2018-03-30,603797,17.81,17.13,18.78,15.32,529314,930283308.0,19.18,-5.04,-0.91,99.23
2018-04-27,603797,17.07,17.05,17.78,15.76,375537,633536746.0,11.79,-0.47,-0.08,70.4
2018-05-31,603797,17.23,16.35,18.89,15.98,887368,1568186489.0,17.07,-4.11,-0.7,166.36
2018-06-29,603797,16.16,14.81,16.76,14.1,222886,349051915.0,16.27,-9.42,-1.54,41.79
2018-07-31,603797,14.73,14.82,16.06,14.1,221232,328134585.0,13.23,0.07,0.01,41.48
2018-08-31,603797,15.2,13.08,15.2,13.06,146944,200278314.0,14.44,-11.74,-1.74,27.55
2018-09-28,603797,12.91,13.18,13.61,12.75,112106,145625583.0,6.57,0.76,0.1,21.02
2018-10-31,603797,13.0,12.33,13.77,11.8,114384,140437955.0,14.95,-6.45,-0.85,21.44
