日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600167,6.98,6.28,7.18,6.25,312553,208103000.0,17.68,19.39,1.02,48.42
1999-02-09,600167,6.25,6.24,6.64,5.95,162655,101757000.0,10.99,-0.64,-0.04,25.2
1999-03-31,600167,6.29,6.31,6.75,6.03,351999,226119000.0,11.54,1.12,0.07,50.29
1999-04-30,600167,6.31,6.28,7.15,6.1,527433,354484000.0,16.64,-0.48,-0.03,75.35
1999-05-31,600167,6.28,6.0,6.55,5.45,203144,122349000.0,17.52,-4.46,-0.28,29.02
1999-06-30,600167,6.0,7.65,8.07,5.9,857408,603518000.0,36.17,27.5,1.65,122.49
1999-07-30,600167,7.62,7.64,8.87,6.8,784210,619587491.0,27.06,-0.13,-0.01,112.03
1999-08-31,600167,7.65,8.35,9.05,7.65,440638,366311000.0,18.32,9.29,0.71,62.95
1999-09-30,600167,8.4,7.87,8.6,7.8,168202,136559000.0,9.58,-5.75,-0.48,24.03
1999-10-29,600167,7.83,7.41,7.83,7.17,46233,34152000.0,8.39,-5.84,-0.46,6.6
1999-11-30,600167,7.41,7.67,8.21,7.18,136680,106126000.0,13.9,3.51,0.26,19.53
1999-12-30,600167,7.69,7.22,7.95,7.03,54313,40509000.0,11.99,-5.87,-0.45,7.76
2000-01-28,600167,7.25,7.48,8.17,7.13,153976,114362000.0,14.4,3.6,0.26,22.0
2000-02-29,600167,7.68,7.87,8.47,7.55,220489,173251000.0,12.3,5.21,0.39,31.5
2000-03-31,600167,7.9,9.55,11.18,7.55,834148,754039000.0,46.12,21.35,1.68,119.16
2000-04-28,600167,9.45,9.06,9.68,8.65,334106,303293549.0,10.79,-5.13,-0.49,47.73
2000-05-31,600167,9.13,9.58,9.93,8.47,254853,235972000.0,16.11,5.74,0.52,36.41
2000-06-30,600167,9.69,10.91,11.2,9.33,585223,593694000.0,19.52,13.88,1.33,83.6
2000-07-31,600167,10.9,12.0,12.6,10.61,659448,750497602.0,18.24,9.99,1.09,94.21
2000-08-31,600167,12.1,12.96,14.21,11.7,466890,597962000.0,20.92,8.0,0.96,66.7
2000-09-29,600167,12.75,13.2,14.1,12.46,180674,236487000.0,12.65,1.85,0.24,25.81
2000-10-31,600167,13.2,13.14,13.57,12.55,135473,174603000.0,7.73,-0.45,-0.06,19.35
2000-11-30,600167,13.14,12.33,14.6,12.1,376603,502199000.0,19.03,-6.16,-0.81,53.8
2000-12-29,600167,12.3,12.61,12.81,12.08,185168,227713000.0,5.92,2.27,0.28,26.45
2001-01-19,600167,12.61,12.26,13.08,11.2,142299,173370000.0,14.91,-2.78,-0.35,20.33
2001-02-28,600167,12.28,11.75,12.5,11.42,59305,70424000.0,8.81,-4.16,-0.51,8.47
2001-03-30,600167,11.76,12.4,12.51,11.6,81953,98774000.0,7.74,5.53,0.65,11.71
2001-04-30,600167,12.42,10.35,12.95,10.25,412913,475412000.0,21.77,-16.53,-2.05,58.99
2001-05-31,600167,10.36,11.49,11.62,10.36,282748,311244971.0,12.17,11.01,1.14,40.39
2001-06-28,600167,11.52,12.01,12.07,10.92,239089,273701000.0,10.01,4.53,0.52,34.16
2001-07-31,600167,11.9,10.85,12.88,10.74,253151,304190546.0,17.82,-9.66,-1.16,36.16
2001-08-31,600167,10.85,11.28,12.46,10.85,216236,252383000.0,14.84,3.96,0.43,30.89
2001-09-28,600167,11.26,7.83,11.48,7.72,189148,174626000.0,33.33,-30.59,-3.45,27.02
2001-10-31,600167,7.8,9.44,9.63,7.8,183066,162370000.0,23.37,20.56,1.61,26.15
2001-11-30,600167,9.43,10.25,10.45,8.61,200684,191875785.0,19.49,8.58,0.81,28.67
2001-12-31,600167,10.35,8.67,10.49,8.01,192547,177530960.0,24.2,-15.41,-1.58,27.51
2002-01-31,600167,8.5,7.84,8.98,6.48,239193,176349205.0,28.84,-9.57,-0.83,34.17
2002-02-28,600167,7.84,8.43,8.62,7.7,107640,85869228.0,11.73,7.53,0.59,15.38
2002-03-29,600167,8.28,9.47,10.1,8.01,313291,289928250.0,24.79,12.34,1.04,44.76
2002-04-30,600167,9.31,9.48,10.04,8.85,175332,165062493.0,12.57,0.11,0.01,25.05
2002-05-31,600167,9.55,8.04,9.55,7.9,88203,75460827.0,17.41,-15.19,-1.44,12.6
2002-06-28,600167,8.1,8.99,9.55,7.71,187371,160702312.0,22.89,11.82,0.95,26.77
