日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603278,22.05,25.94,34.99,22.05,1106593,3256720810.0,84.52,69.43,10.63,212.81
2017-12-29,603278,26.1,23.09,26.1,21.22,1093464,2534952835.0,18.81,-10.99,-2.85,210.28
2018-01-31,603278,23.07,21.55,25.76,21.23,1281477,3049083786.0,19.62,-6.67,-1.54,246.44
2018-02-28,603278,21.48,17.72,21.7,16.56,399590,726196876.0,23.85,-17.77,-3.83,76.84
2018-03-30,603278,17.64,18.76,20.0,16.12,805051,1489654310.0,21.9,5.87,1.04,154.82
2018-04-27,603278,18.79,17.85,20.0,17.08,629527,1171787099.0,15.57,-4.85,-0.91,121.06
2018-05-31,603278,18.0,18.11,20.59,17.64,910760,1748667270.0,16.53,1.46,0.26,175.15
2018-06-29,603278,17.97,18.3,18.95,15.27,645938,1141974702.0,20.32,1.05,0.19,124.22
2018-07-31,603278,18.06,18.64,19.49,16.0,881645,1595200820.0,19.07,1.86,0.34,169.55
2018-08-31,603278,18.53,15.91,18.73,15.85,341429,568842758.0,15.45,-14.65,-2.73,65.66
2018-09-28,603278,15.96,15.78,16.29,15.42,152129,239228286.0,5.47,-0.82,-0.13,29.26
2018-10-31,603278,16.28,15.22,16.66,14.3,325282,504662107.0,14.96,-3.55,-0.56,62.55
2018-11-30,603278,15.3,14.51,16.75,14.22,454741,702499384.0,16.62,-4.66,-0.71,52.55
2018-12-28,603278,14.7,15.0,15.1,14.53,205853,300744748.0,3.93,3.38,0.49,23.79
2019-01-31,603278,14.99,15.8,16.67,14.6,356892,550512766.0,13.8,5.33,0.8,41.24
2019-02-28,603278,15.85,17.22,17.7,15.77,408403,669725757.0,12.22,8.99,1.42,47.2
2019-03-29,603278,17.27,18.55,19.0,16.8,700020,1221539147.0,12.78,7.72,1.33,80.9
2019-04-30,603278,18.66,16.02,19.06,15.44,545945,848001939.0,19.51,-13.64,-2.53,45.54
2019-05-31,603278,15.71,19.42,19.71,14.42,691249,824612308.0,33.02,21.22,3.4,57.66
2019-06-28,603278,19.21,15.64,19.56,15.21,530003,627697708.0,22.4,-19.46,-3.78,44.21
2019-07-31,603278,15.78,15.16,16.34,14.45,246805,267542269.0,12.08,-3.07,-0.48,20.59
2019-08-30,603278,15.02,14.58,15.19,14.13,171726,176341913.0,6.99,-3.83,-0.58,14.33
2019-09-30,603278,14.55,14.7,16.66,14.53,356998,385891363.0,14.61,0.82,0.12,29.78
2019-10-31,603278,14.69,14.2,15.15,14.04,158410,161947834.0,7.55,-3.4,-0.5,13.21
2019-11-29,603278,14.13,12.22,14.52,12.07,251033,226155167.0,17.25,-13.94,-1.98,20.94
2019-12-31,603278,12.24,13.79,14.8,12.15,336204,312099311.0,21.69,12.85,1.57,28.05
2020-01-23,603278,13.64,12.63,13.69,12.49,244077,227947591.0,8.7,-8.41,-1.16,20.36
2020-02-28,603278,11.4,11.19,12.17,10.29,253823,203646604.0,14.89,-11.4,-1.44,21.17
2020-03-31,603278,11.27,13.96,17.7,11.26,2057443,2131838890.0,57.55,24.75,2.77,171.63
2020-04-30,603278,13.89,10.94,14.16,10.35,973119,841510613.0,27.29,-21.63,-3.02,81.18
2020-05-29,603278,10.92,10.99,11.45,10.67,339471,260546605.0,7.13,0.46,0.05,28.32
2020-06-30,603278,10.99,11.05,11.68,10.95,379452,295215178.0,6.64,0.55,0.06,31.65
2020-07-31,603278,11.05,12.49,13.41,11.01,1071318,906426457.0,21.72,13.03,1.44,89.37
2020-08-31,603278,12.49,13.39,14.34,12.11,1139538,1039276463.0,17.85,7.21,0.9,95.06
2020-09-30,603278,13.44,12.29,13.89,12.04,578723,519617388.0,13.82,-8.22,-1.1,48.28
2020-10-30,603278,12.43,11.76,12.76,11.68,168812,142628398.0,8.79,-4.31,-0.53,14.08
2020-11-30,603278,11.85,12.53,12.84,11.76,257101,216252196.0,9.18,6.55,0.77,8.87
2020-12-31,603278,12.55,11.83,13.4,11.66,588223,502491172.0,13.89,-5.59,-0.7,20.29
2021-01-29,603278,11.85,11.16,12.11,10.47,275068,210520003.0,13.86,-5.66,-0.67,9.49
2021-02-26,603278,11.1,11.44,11.58,10.54,119288,90339024.0,9.32,2.51,0.28,4.11
2021-03-31,603278,11.44,11.58,12.13,11.3,229028,183370328.0,7.26,1.22,0.14,7.9
2021-04-30,603278,12.59,12.78,13.32,11.96,618758,537601825.0,11.74,10.36,1.2,21.34
2021-05-31,603278,12.78,12.64,13.46,12.13,304991,267757991.0,10.41,-1.1,-0.14,10.52
2021-06-30,603278,12.67,12.28,12.69,11.85,213812,179223695.0,6.65,-2.85,-0.36,7.37
2021-07-30,603278,12.28,12.99,14.16,12.17,759740,680793708.0,16.21,5.78,0.71,26.2
2021-08-31,603278,12.95,14.6,15.95,12.84,1055527,1043832857.0,23.94,12.39,1.61,36.4
2021-09-30,603278,14.6,13.67,16.28,13.13,881602,896092909.0,21.58,-6.37,-0.93,30.74
2021-10-29,603278,13.43,12.36,14.38,11.96,418445,379144822.0,17.7,-9.58,-1.31,14.59
2021-11-30,603278,12.43,15.63,15.74,11.93,922841,909267247.0,30.83,26.46,3.27,32.18
2021-12-31,603278,15.56,17.56,18.89,15.47,1155518,1337184435.0,21.88,12.35,1.93,40.29
2022-01-28,603278,17.49,15.39,18.31,14.73,810502,943735310.0,20.39,-12.36,-2.17,28.26
2022-02-28,603278,15.68,14.3,16.06,13.71,429046,431571338.0,15.27,-7.08,-1.09,14.96
2022-03-31,603278,14.3,14.51,15.33,12.22,746913,699854424.0,21.75,1.47,0.21,26.04
2022-04-29,603278,14.32,11.99,14.34,10.18,438727,378588118.0,28.67,-17.37,-2.52,15.3
2022-05-31,603278,11.92,12.14,12.8,11.75,256536,211751393.0,8.76,1.25,0.15,8.94
2022-06-30,603278,12.14,12.35,12.98,11.41,335050,274314042.0,12.93,1.73,0.21,11.68
