日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688120,235.0,248.4,264.51,214.0,667646,15697065856.0,36.96,81.76,111.74,270.59
2022-07-29,688120,246.66,279.0,295.0,240.34,258907,7032832640.0,22.0,12.32,30.6,104.93
2022-08-31,688120,279.87,327.0,352.5,265.0,274956,8906043714.0,31.36,17.2,48.0,111.43
2022-09-30,688120,327.8,332.16,382.33,316.0,146876,5115528251.0,20.28,1.58,5.16,59.53
2022-10-31,688120,323.84,271.91,324.0,222.22,320761,8295719644.0,30.64,-18.14,-60.25,130.0
2022-11-30,688120,271.9,224.0,289.7,218.0,274835,6998959784.0,26.37,-17.62,-47.91,111.39
2022-12-30,688120,227.8,224.55,264.96,218.71,232400,5558872833.0,20.65,0.25,0.55,89.83
2023-01-31,688120,224.9,227.95,252.94,220.0,163922,3889258945.0,14.67,1.51,3.4,63.65
2023-02-28,688120,229.29,245.46,268.0,228.12,239449,5937682595.0,17.5,7.68,17.51,92.97
2023-03-31,688120,246.37,316.8,322.62,242.8,380977,11143340853.0,32.52,29.06,71.34,147.92
2023-04-28,688120,325.0,382.99,417.86,319.0,306308,11104344295.0,31.21,20.89,66.19,118.93
2023-05-31,688120,382.0,363.4,404.25,325.08,198505,7249906866.0,20.67,-5.12,-19.59,77.07
2023-06-30,688120,358.0,376.05,387.11,311.8,430762,13564574935.0,20.72,3.48,12.65,37.84
2023-07-31,688120,375.98,299.25,392.92,285.89,367670,8081832460.0,28.46,-20.42,-76.8,32.29
2023-08-31,688120,299.33,311.31,323.01,259.77,408984,8161444984.0,21.13,4.03,12.06,35.92
2023-09-28,688120,319.39,285.84,328.6,260.31,356297,6970965958.0,21.94,-8.18,-25.47,31.29
2023-10-31,688120,285.09,317.65,328.27,280.92,254567,5265177804.0,16.57,11.13,31.81,22.36
2023-11-30,688120,314.35,327.54,337.24,303.88,325617,6979516035.0,10.5,3.11,9.89,28.6
2023-12-29,688120,325.72,280.17,340.71,273.32,323274,6837992040.0,20.57,-14.46,-47.37,28.39
2024-01-31,688120,280.62,221.29,286.58,216.86,253970,4491642569.0,24.88,-21.02,-58.88,22.47
2024-02-29,688120,220.28,301.48,301.48,218.05,257013,4566792225.0,37.7,36.24,80.19,22.74
2024-03-29,688120,301.79,259.76,308.9,254.4,253350,4887468989.0,18.08,-13.84,-41.72,22.41
2024-04-30,688120,262.0,254.81,263.93,226.47,283953,4645997314.0,14.42,-1.91,-4.95,25.12
2024-05-31,688120,259.76,262.65,277.64,253.65,229419,4085971894.0,9.41,3.08,7.84,20.29
2024-06-28,688120,262.14,282.97,313.09,261.67,288321,5659679675.0,19.58,7.74,20.32,25.26
2024-07-31,688120,283.6,321.43,327.56,265.41,465369,6314660115.0,21.96,13.59,38.46,27.38
2024-08-30,688120,321.54,301.48,336.19,274.67,324645,4408773043.0,19.14,-6.21,-19.95,19.1
2024-09-30,688120,300.44,360.56,360.56,263.2,276033,3578169005.0,32.29,19.6,59.08,16.24
2024-10-31,688120,432.39,427.42,466.44,334.26,1013427,17915633184.0,36.66,18.54,66.86,59.62
2024-11-29,688120,420.94,421.79,489.56,398.13,812154,15829086211.0,21.39,-1.32,-5.63,47.78
2024-12-31,688120,434.08,363.04,442.74,363.04,735878,13254570276.0,18.9,-13.93,-58.75,43.29
2025-01-27,688120,365.26,352.85,365.26,333.41,494364,7785079179.0,8.77,-2.81,-10.19,29.08
2025-02-28,688120,356.41,371.83,410.22,335.77,877031,14785945801.0,21.1,5.38,18.98,51.6
2025-03-31,688120,372.21,368.28,392.65,354.67,743462,12458925860.0,10.21,-0.95,-3.55,43.74
2025-04-30,688120,369.88,368.08,391.83,334.66,598656,10004773915.0,15.52,-0.05,-0.2,35.22
2025-05-30,688120,369.06,329.37,377.16,329.11,360331,5661995666.0,13.05,-10.52,-38.71,21.2
2025-06-30,688120,329.37,375.71,377.13,329.29,497326,7861777316.0,14.52,14.07,46.34,21.01
2025-07-31,688120,375.71,367.57,389.88,359.05,739776,8549376013.0,8.21,-2.17,-8.14,20.93
2025-08-29,688120,368.0,418.89,441.66,347.52,1551337,18128928325.0,25.61,13.96,51.32,43.9
2025-09-30,688120,425.5,548.42,569.57,374.61,2562335,34545911330.0,46.54,30.92,129.53,72.5
2025-10-31,688120,555.03,456.36,568.65,455.24,1612345,24432426645.0,20.68,-16.79,-92.06,45.62
2025-11-28,688120,451.24,448.63,495.65,418.96,1191845,16254562104.0,16.8,-1.69,-7.73,33.7
2025-12-31,688120,450.28,498.46,534.58,441.99,1356410,20404713963.0,20.64,11.11,49.83,38.35
2026-01-30,688120,502.92,626.67,670.02,501.8,1425220,26071955086.0,33.75,25.72,128.21,40.3
