日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603709,28.6,34.07,41.0,28.6,499264,1820806002.0,62.44,71.55,14.21,249.63
2018-03-30,603709,33.11,34.39,40.7,30.8,1247066,4468480137.0,29.06,0.94,0.32,623.53
2018-04-27,603709,34.31,29.7,36.0,29.28,503783,1687683509.0,19.54,-13.64,-4.69,251.89
2018-05-31,603709,29.88,29.98,34.45,28.0,474032,1499105428.0,21.72,0.94,0.28,237.02
2018-06-29,603709,29.76,29.25,34.4,25.01,533276,1653887716.0,31.32,-2.43,-0.73,266.64
2018-07-31,603709,28.87,27.58,32.68,26.02,512612,1486736796.0,22.77,-5.71,-1.67,256.31
2018-08-31,603709,27.58,24.19,28.34,24.1,255897,652730627.0,15.37,-12.29,-3.39,127.95
2018-09-28,603709,24.2,22.79,24.28,22.29,158000,366227702.0,8.23,-5.79,-1.4,79.0
2018-10-31,603709,22.51,22.73,23.3,19.91,228675,500031362.0,14.87,-0.26,-0.06,114.34
2018-11-30,603709,22.68,23.62,25.9,22.1,296575,697674616.0,16.72,3.92,0.89,148.29
2018-12-28,603709,24.09,25.1,25.86,22.78,259175,630730087.0,13.04,6.27,1.48,129.59
2019-01-31,603709,25.1,27.16,30.11,23.76,432213,1158849972.0,25.3,8.21,2.06,216.11
2019-02-28,603709,27.4,29.54,31.99,27.0,297633,848918412.0,18.37,8.76,2.38,148.82
2019-03-29,603709,29.9,31.6,31.72,28.0,256205,758470529.0,12.59,6.97,2.06,128.1
2019-04-30,603709,31.6,32.0,48.59,31.09,447756,1802635440.0,55.38,1.27,0.4,223.88
2019-05-31,603709,30.76,34.31,35.95,25.94,310656,936091648.0,31.28,7.22,2.31,155.33
2019-06-28,603709,33.9,27.92,35.3,27.72,175647,560464658.0,22.09,-18.62,-6.39,87.82
2019-07-31,603709,28.53,25.41,29.13,24.76,286947,771092227.0,15.65,-8.99,-2.51,143.47
2019-08-30,603709,25.36,25.85,26.87,23.73,180397,448587502.0,12.36,1.73,0.44,90.2
2019-09-30,603709,25.82,27.52,28.2,25.82,186330,501030827.0,9.21,6.46,1.67,93.16
2019-10-31,603709,27.51,25.53,28.92,25.24,166320,449989702.0,13.37,-7.23,-1.99,83.16
2019-11-29,603709,25.53,23.92,26.6,23.77,92874,230714953.0,11.08,-6.31,-1.61,46.44
2019-12-31,603709,24.02,25.52,26.33,23.72,117705,294266516.0,10.91,6.69,1.6,58.85
2020-01-23,603709,25.52,24.01,26.56,23.92,91180,232989526.0,10.34,-5.92,-1.51,45.59
2020-02-28,603709,21.64,22.34,24.17,20.3,119529,265677371.0,16.12,-6.96,-1.67,59.76
2020-03-31,603709,22.43,25.53,27.1,22.43,197389,489242397.0,20.9,14.28,3.19,98.69
2020-04-30,603709,25.51,35.87,39.82,25.19,385123,1271702169.0,57.31,40.5,10.34,192.56
2020-05-29,603709,32.32,24.22,32.32,22.73,432589,1058655698.0,26.74,-32.48,-11.65,216.29
2020-06-30,603709,24.3,23.58,24.68,22.97,199576,466621174.0,7.06,-2.64,-0.64,99.79
2020-07-31,603709,23.63,24.9,27.13,23.61,342656,850362378.0,14.93,5.6,1.32,171.33
2020-08-31,603709,24.98,27.45,37.53,24.85,635810,1894683189.0,50.92,10.24,2.55,317.91
2020-09-30,603709,25.56,24.75,27.23,24.41,272569,689158898.0,10.27,-9.84,-2.7,136.28
