日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-28,002093,23.08,20.1,26.78,19.52,262249,637733113.95,71.88,99.01,10.0,196.29
2007-01-31,002093,20.4,21.75,24.1,19.52,142850,311627480.37,22.79,8.21,1.65,106.92
2007-02-28,002093,21.75,24.51,27.17,20.82,87102,209715184.31,29.2,12.69,2.76,65.2
2007-03-30,002093,24.5,34.49,34.49,23.38,187073,516538780.99,45.33,40.72,9.98,112.02
2007-04-30,002093,35.49,50.5,51.6,34.13,119582,478980398.44,50.65,46.42,16.01,71.61
2007-05-31,002093,51.5,53.95,55.85,42.56,85966,418642923.08,26.32,6.83,3.45,51.48
2007-06-29,002093,54.15,61.7,67.0,41.47,75502,424072304.62,47.32,14.37,7.75,45.21
2007-07-31,002093,63.0,102.5,104.88,61.84,149342,1195454950.22,69.76,66.13,40.8,89.43
2007-08-31,002093,102.37,101.1,119.77,84.0,692155,4333611174.8,34.9,-1.37,-1.4,207.23
2007-09-28,002093,102.0,94.54,103.1,83.0,200061,940499743.38,19.88,-6.49,-6.56,59.9
2007-10-31,002093,97.7,87.36,107.96,82.0,217385,1032969153.02,27.46,-7.59,-7.18,65.09
2007-11-30,002093,86.92,71.8,86.92,70.0,92778,359156434.55,19.37,-17.81,-15.56,27.78
2007-12-28,002093,71.0,94.4,100.9,70.46,162119,706617398.94,42.4,31.48,22.6,45.86
2008-01-31,002093,94.48,100.18,116.0,91.62,330252,1696238366.4,25.83,6.12,5.78,93.42
2008-02-29,002093,99.62,101.0,120.0,90.18,252436,1350643576.47,29.77,0.82,0.82,71.41
2008-03-31,002093,99.96,75.14,106.6,70.4,137273,612094643.48,35.84,-25.6,-25.86,38.83
2008-04-30,002093,77.0,71.76,77.0,50.24,342637,675111519.57,35.61,-4.5,-3.38,46.65
2008-05-30,002093,72.12,74.44,88.16,68.2,697915,1387402685.15,27.81,3.73,2.68,95.03
2008-06-30,002093,74.08,53.32,84.2,48.6,371507,579547881.34,47.82,-28.37,-21.12,50.58
2008-07-31,002093,53.32,58.92,65.52,51.76,456501,693441551.07,25.81,10.5,5.6,62.16
2008-08-29,002093,58.92,44.8,60.12,42.08,164295,202830779.36,30.62,-23.96,-14.12,22.37
2008-09-26,002093,44.92,40.28,44.92,31.64,141111,137600819.95,29.64,-10.09,-4.52,19.21
2008-10-31,002093,39.24,30.08,39.8,28.32,94153,78687532.58,28.5,-25.32,-10.2,12.82
2008-11-28,002093,30.0,34.72,40.88,28.4,233694,208542443.35,41.49,15.43,4.64,31.82
2008-12-31,002093,34.2,45.52,48.84,34.2,721035,780430555.2,42.17,31.11,10.8,98.17
2009-01-23,002093,47.8,51.92,54.8,45.6,397764,485739663.13,20.21,14.06,6.4,54.16
