日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600056,20.0,18.44,22.25,16.51,512216,1009624000.0,81.77,162.68,11.42,189.71
1997-06-27,600056,18.81,16.16,21.2,15.7,210334,387410000.0,29.83,-12.36,-2.28,77.9
1997-07-31,600056,16.0,14.8,16.3,12.52,97655,140547000.0,23.39,-8.42,-1.36,36.17
1997-08-29,600056,15.0,14.97,15.35,13.0,65430,95024000.0,15.88,1.15,0.17,24.23
1997-09-30,600056,15.02,14.31,15.95,12.51,57770,85095000.0,22.98,-4.41,-0.66,21.4
1997-10-31,600056,14.3,16.24,17.5,13.84,131520,212008000.0,25.58,13.49,1.93,48.71
1997-11-28,600056,16.59,15.84,17.15,14.2,59188,93991791.0,18.17,-2.46,-0.4,19.73
1997-12-31,600056,15.49,16.3,17.14,15.01,97104,158407000.0,13.45,2.9,0.46,32.37
1998-01-23,600056,16.2,16.38,17.98,15.21,89499,150353000.0,16.99,0.49,0.08,29.83
1998-02-27,600056,16.88,15.0,16.89,14.73,27652,43531000.0,13.19,-8.42,-1.38,9.22
1998-03-31,600056,14.8,15.45,16.25,14.2,47306,71492304.0,13.67,3.0,0.45,15.77
1998-04-30,600056,15.31,17.15,17.4,15.2,145451,238939000.0,14.24,11.0,1.7,48.48
1998-05-29,600056,17.2,18.51,18.79,16.0,153278,264839000.0,16.27,7.93,1.36,51.09
1998-06-30,600056,18.7,17.88,19.5,17.0,137416,252295000.0,13.51,-3.4,-0.63,45.81
1998-07-31,600056,18.44,15.83,18.58,15.45,60021,102074000.0,17.51,-11.47,-2.05,20.01
1998-08-31,600056,15.8,12.7,15.8,11.01,61356,80465000.0,30.26,-19.77,-3.13,20.45
1998-09-30,600056,12.55,14.15,14.88,12.3,66092,89715000.0,20.31,11.42,1.45,22.03
1998-10-30,600056,14.2,14.68,15.68,13.6,77593,114244720.0,14.7,3.75,0.53,25.86
1998-11-30,600056,14.65,14.4,15.82,14.18,56418,84692000.0,11.17,-1.91,-0.28,18.81
1998-12-31,600056,14.4,13.5,14.5,13.2,17804,23897000.0,9.03,-6.25,-0.9,5.93
1999-01-29,600056,13.54,12.33,13.54,11.92,22919,28106000.0,12.0,-8.67,-1.17,7.64
1999-02-09,600056,12.35,11.83,12.58,11.6,5817,6783000.0,7.95,-4.06,-0.5,1.94
1999-03-31,600056,11.88,13.2,13.2,11.75,37105,45314000.0,12.26,11.58,1.37,12.37
1999-04-30,600056,13.23,12.4,13.87,11.8,42786,54135210.0,15.68,-6.06,-0.8,14.26
1999-05-31,600056,12.26,14.17,14.17,11.2,75695,97536000.0,23.95,14.27,1.77,25.23
1999-06-30,600056,14.9,17.06,19.2,14.9,504301,851534000.0,30.35,20.4,2.89,168.1
1999-07-30,600056,17.05,15.66,17.05,14.5,103459,157493874.0,14.95,-8.21,-1.4,34.49
1999-08-31,600056,15.76,15.83,16.88,14.86,52922,81693000.0,12.9,1.09,0.17,17.64
1999-09-30,600056,15.83,15.9,17.85,15.78,69174,113300000.0,13.08,0.44,0.07,23.06
1999-10-29,600056,15.7,15.75,16.5,15.42,16326,25416000.0,6.79,-0.94,-0.15,5.44
1999-11-30,600056,15.76,16.83,17.07,15.41,39093,62358000.0,10.54,6.86,1.08,13.03
1999-12-30,600056,16.8,16.52,17.49,16.2,42003,68937000.0,7.66,-1.84,-0.31,14.0
2000-01-28,600056,16.6,19.62,20.9,16.6,270252,505540000.0,26.03,18.77,3.1,90.08
2000-02-29,600056,20.59,22.7,28.54,20.59,327011,789584000.0,40.52,15.7,3.08,109.0
2000-03-31,600056,22.6,24.38,25.47,19.63,246879,547815000.0,25.73,7.4,1.68,82.29
2000-04-28,600056,24.93,25.24,27.89,24.2,211674,538281000.0,15.14,3.53,0.86,70.56
2000-05-31,600056,25.24,27.05,29.03,22.05,119360,301050000.0,27.65,7.17,1.81,39.79
2000-06-30,600056,26.4,27.41,28.9,24.5,169664,441685000.0,16.27,1.33,0.36,56.55
2000-07-31,600056,27.89,28.96,33.7,26.95,195826,580912408.0,24.63,5.65,1.55,65.28
2000-08-31,600056,29.18,25.55,29.2,25.46,74629,198574000.0,12.91,-11.77,-3.41,24.88
2000-09-29,600056,25.49,24.09,25.8,23.48,49268,117663000.0,9.08,-5.71,-1.46,16.42
2000-10-31,600056,24.5,25.2,27.27,22.6,45002,106351000.0,19.39,4.61,1.11,11.55
2000-11-30,600056,25.16,28.53,29.82,24.6,95688,229526000.0,20.71,13.21,3.33,24.57
2000-12-29,600056,28.7,29.87,30.57,27.27,65311,161313000.0,11.57,4.7,1.34,16.77
2001-01-19,600056,29.35,26.98,30.9,26.23,64735,158709000.0,15.63,-9.68,-2.89,16.62
2001-02-28,600056,27.07,25.1,27.14,24.15,23058,50267000.0,11.08,-6.97,-1.88,5.92
2001-03-30,600056,25.06,25.32,26.23,23.14,71922,154908000.0,12.31,0.88,0.22,18.47
2001-04-30,600056,25.19,24.68,26.07,24.34,47773,103630000.0,6.83,-2.53,-0.64,12.27
2001-05-31,600056,24.93,24.33,25.48,23.63,36135,77444520.0,7.5,-1.42,-0.35,9.28
2001-06-29,600056,24.34,26.5,27.54,23.99,90963,204092000.0,14.59,8.92,2.17,23.35
2001-07-31,600056,26.5,20.16,27.01,20.16,40956,87885248.0,25.85,-23.92,-6.34,10.52
2001-08-31,600056,19.94,19.04,21.02,18.56,40792,71894000.0,12.2,-5.56,-1.12,10.47
2001-09-28,600056,19.05,17.38,19.94,17.3,21510,35496000.0,13.87,-8.72,-1.66,5.52
2001-10-31,600056,17.78,16.61,17.78,13.97,29987,43567000.0,21.92,-4.43,-0.77,7.7
2001-11-30,600056,16.74,17.52,17.72,14.6,28248,42666015.0,18.78,5.48,0.91,7.25
2001-12-31,600056,17.52,16.44,17.74,15.97,23144,35445729.0,10.1,-6.16,-1.08,5.94
2002-01-31,600056,16.29,13.37,16.42,11.16,25803,32467895.0,32.0,-18.67,-3.07,6.62
2002-02-28,600056,13.88,14.02,14.89,13.59,15837,20923158.0,9.72,4.86,0.65,4.07
2002-03-29,600056,14.05,16.47,17.57,13.53,71017,104029773.0,28.82,17.48,2.45,18.23
2002-04-30,600056,16.35,17.21,17.49,15.67,42046,63784993.0,11.05,4.49,0.74,10.8
2002-05-31,600056,17.13,15.45,17.13,15.3,21272,31486872.0,10.63,-10.23,-1.76,5.46
