日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603019,7.62,35.04,35.04,7.62,26449,65505524.0,518.34,562.38,29.75,3.53
2014-12-31,603019,38.54,42.53,62.99,38.54,2557398,12813313081.0,69.78,21.38,7.49,340.99
2015-01-30,603019,41.19,49.51,58.2,38.8,1874575,9133267068.0,45.61,16.41,6.98,249.94
2015-02-27,603019,49.0,58.94,59.35,45.62,921262,4870166450.0,27.73,19.05,9.43,122.83
2015-03-31,603019,59.28,69.97,78.64,55.0,1331943,8597622717.0,40.11,18.71,11.03,177.59
2015-04-30,603019,69.9,135.11,139.04,69.65,683858,6444616023.0,99.17,93.1,65.14,91.18
2015-05-29,603019,139.69,146.05,169.99,119.68,952652,13602436384.0,37.24,8.1,10.94,127.02
2015-06-30,603019,143.6,86.67,149.49,75.63,1026693,12053404128.0,50.57,-40.66,-59.38,136.89
2015-07-31,603019,85.11,74.37,98.88,52.24,1371739,10813333478.0,53.81,-14.19,-12.3,182.9
2015-08-31,603019,72.46,55.15,87.48,50.58,1169371,8373095659.0,49.62,-25.84,-19.22,155.92
2015-09-30,603019,54.08,59.05,63.34,45.88,927071,5094285894.0,31.66,7.07,3.9,123.61
2015-10-30,603019,62.1,84.13,84.13,60.98,883294,6425934392.0,39.2,42.47,25.08,117.77
2015-11-30,603019,80.08,91.13,112.33,79.38,1266029,12179044400.0,39.17,8.32,7.0,72.18
2015-12-31,603019,89.26,91.25,103.08,81.14,965837,8874294831.0,24.08,0.13,0.12,53.85
2016-01-29,603019,91.27,62.6,91.27,54.29,1104496,7260534686.0,40.53,-31.4,-28.65,61.58
2016-02-29,603019,62.28,52.47,70.57,52.46,681001,4373466100.0,28.93,-16.18,-10.13,37.97
2016-03-31,603019,52.26,69.22,71.85,51.29,1281224,7936745622.0,39.18,31.92,16.75,71.43
2016-04-29,603019,68.78,70.26,75.18,66.75,1330006,7226836494.0,12.18,1.5,1.04,37.08
2016-05-31,603019,70.44,74.28,81.58,63.22,2108019,7500862766.0,26.13,5.72,4.02,58.76
2016-06-30,603019,74.42,79.86,81.78,66.84,2463246,9295293662.0,20.11,7.51,5.58,68.67
2016-07-29,603019,79.14,72.22,83.22,72.02,2113470,8222019656.0,14.02,-9.57,-7.64,58.92
2016-08-31,603019,71.3,71.0,75.18,69.24,1099246,3940348446.0,8.22,-1.69,-1.22,30.64
2016-09-30,603019,71.2,64.6,71.2,63.18,777426,2600562051.0,11.3,-9.01,-6.4,21.67
2016-10-31,603019,65.38,65.0,68.14,64.64,579352,1928949065.0,5.42,0.62,0.4,16.15
2016-11-30,603019,64.7,62.14,66.92,61.36,1262358,4020745719.0,8.55,-4.4,-2.86,35.19
2016-12-30,603019,62.42,55.86,62.44,54.42,755546,2163015920.0,12.91,-10.11,-6.28,21.06
2017-01-26,603019,55.94,50.1,56.46,44.88,1183677,2989717352.0,20.73,-10.31,-5.76,33.0
2017-02-28,603019,50.02,50.9,52.5,48.02,883182,2215905065.0,8.94,1.6,0.8,24.62
2017-03-31,603019,50.88,52.84,57.12,50.22,1898110,5160519574.0,13.56,3.81,1.94,52.91
2017-04-28,603019,52.58,53.76,66.82,50.22,2825079,8230642225.0,31.42,1.74,0.92,78.75
2017-05-31,603019,53.74,58.52,63.26,46.84,2858956,7859991431.0,30.54,8.85,4.76,79.7
2017-06-30,603019,58.86,56.66,61.48,52.5,3779054,10753916640.0,15.35,-3.18,-1.86,94.06
2017-07-31,603019,56.5,50.2,57.62,48.12,1775557,4648607010.0,16.77,-11.4,-6.46,44.2
2017-08-31,603019,50.18,57.82,63.36,48.86,3800061,10575026799.0,28.88,15.18,7.62,94.59
2017-09-29,603019,58.84,74.16,74.88,58.02,7950118,26651019280.0,29.16,28.26,16.34,197.88
2017-10-31,603019,77.74,78.44,83.74,72.18,4674760,18179616224.0,15.59,5.77,4.28,116.36
2017-11-30,603019,78.32,87.4,113.18,77.38,8288149,40126180576.0,45.64,11.42,8.96,128.89
2017-12-29,603019,87.08,80.86,93.48,77.74,5150090,21879201984.0,18.01,-7.48,-6.54,80.09
2018-01-31,603019,82.04,76.48,90.1,71.14,4541522,18034106992.0,23.45,-5.42,-4.38,70.63
2018-02-28,603019,76.98,86.6,87.62,67.94,3220902,12451335536.0,25.73,13.23,10.12,50.09
2018-03-30,603019,85.58,109.8,111.16,85.0,7526153,37276829424.0,30.21,26.79,23.2,117.04
2018-04-27,603019,110.52,100.38,118.88,97.24,6045880,32300178944.0,19.71,-8.58,-9.42,94.02
2018-05-31,603019,100.56,90.7,108.88,87.58,3707175,18479765920.0,21.22,-9.64,-9.68,57.65
2018-06-29,603019,90.08,92.32,97.12,77.94,2983342,13159577264.0,21.15,1.79,1.62,46.4
2018-07-31,603019,92.38,100.42,111.46,88.96,4597345,22901483712.0,24.37,8.77,8.1,71.5
2018-08-31,603019,100.1,105.34,108.64,93.28,4116472,20923719680.0,15.3,4.9,4.92,64.02
2018-09-28,603019,104.34,94.34,111.48,89.38,3313925,16339356304.0,20.98,-10.44,-11.0,51.54
2018-10-31,603019,91.14,83.4,92.68,77.78,2731457,11510477280.0,15.79,-11.6,-10.94,42.48
2018-11-30,603019,87.88,80.7,92.36,78.76,3124171,13484248352.0,16.31,-3.24,-2.7,48.59
2018-12-28,603019,83.4,72.34,85.04,71.96,2010655,7902508808.0,16.21,-10.36,-8.36,31.27
2019-01-31,603019,72.34,76.98,79.78,69.38,2956051,10985343136.0,14.38,6.41,4.64,45.97
2019-02-28,603019,76.98,93.14,100.58,75.18,3144405,13863233808.0,33.0,20.99,16.16,48.9
2019-03-29,603019,94.2,121.14,137.14,92.0,8183664,48385947712.0,48.46,30.06,28.0,127.27
2019-04-30,603019,124.56,114.2,134.82,112.86,5004902,27463532304.0,18.13,-5.73,-6.94,55.59
2019-05-31,603019,106.98,107.79,120.31,98.16,5867446,23336031120.0,19.4,-5.61,-6.41,65.17
2019-06-28,603019,109.0,99.14,116.64,92.84,3998217,14959300484.0,22.08,-8.02,-8.65,44.41
2019-07-31,603019,99.95,100.43,108.97,92.9,6083750,21712816592.0,16.21,1.3,1.29,67.57
2019-08-30,603019,99.2,99.98,105.72,85.42,5922831,20205722688.0,20.21,-0.45,-0.45,65.79
2019-09-30,603019,100.82,96.98,113.98,96.96,7974442,30187491008.0,17.02,-3.0,-3.0,88.57
2019-10-31,603019,97.46,94.44,100.93,93.43,2957422,10177433904.0,7.73,-2.62,-2.54,32.85
2019-11-29,603019,94.27,95.98,97.96,90.01,3342633,11203916064.0,8.42,1.63,1.54,37.13
2019-12-31,603019,96.42,97.68,104.18,94.35,4904584,17297427792.0,10.24,1.77,1.7,54.48
2020-01-23,603019,98.86,117.48,127.67,98.3,8192495,33411140432.0,30.07,20.27,19.8,91.0
2020-02-28,603019,105.83,127.36,152.37,102.53,10906087,51597765600.0,42.42,8.41,9.88,121.14
2020-03-31,603019,131.06,123.14,145.45,115.69,10707690,49898029392.0,23.37,-3.31,-4.22,115.13
2020-04-30,603019,122.66,136.16,137.98,121.4,5600817,25934018640.0,13.46,10.57,13.02,60.22
2020-05-29,603019,135.82,147.15,165.23,135.29,9623262,38793222144.0,21.99,8.07,10.99,73.91
2020-06-30,603019,149.82,151.78,161.34,145.19,7629056,29704329216.0,10.98,3.15,4.63,58.59
2020-07-31,603019,153.27,175.22,212.85,144.33,14688184,67125797088.0,45.14,15.44,23.44,112.81
2020-08-31,603019,176.08,178.4,191.69,169.11,7120455,32559542576.0,12.89,1.81,3.18,54.69
2020-09-30,603019,178.4,149.11,179.81,148.25,3891529,15923660224.0,17.69,-16.42,-29.29,29.89
2020-10-30,603019,152.05,141.51,161.03,140.49,2711169,10383543104.0,13.78,-5.1,-7.6,20.82
2020-11-30,603019,141.51,139.86,150.6,127.67,4213752,14990464016.0,16.2,-1.17,-1.65,32.36
2020-12-31,603019,139.55,135.43,145.39,124.89,4647158,15552496448.0,14.66,-3.17,-4.43,35.69
2021-01-29,603019,135.47,117.4,146.8,115.99,6342344,21960024416.0,22.75,-13.31,-18.03,48.71
2021-02-26,603019,118.46,122.11,125.12,111.29,2692560,8099567040.0,11.78,4.01,4.71,20.68
2021-03-31,603019,122.14,114.58,123.91,111.33,3268915,9681680584.0,10.3,-6.17,-7.53,25.11
2021-04-30,603019,114.62,102.7,119.44,102.58,2875238,8218354675.0,14.71,-10.37,-11.88,22.08
2021-05-31,603019,102.58,109.91,111.13,96.9,2610576,6897532641.0,13.86,7.02,7.21,17.99
2021-06-30,603019,109.4,110.03,116.58,107.01,3876527,10851284608.0,8.71,0.11,0.12,26.72
2021-07-30,603019,111.56,128.34,130.57,103.37,7897532,23979544224.0,24.72,16.64,18.31,54.44
2021-08-31,603019,127.44,112.82,132.77,111.87,5773017,17742623632.0,16.28,-12.09,-15.52,39.79
2021-09-30,603019,112.58,106.94,118.81,105.76,2728913,7696048744.0,11.57,-5.21,-5.88,18.81
2021-10-29,603019,108.03,109.48,113.87,106.97,1844899,5105488552.0,6.45,2.38,2.54,12.72
2021-11-30,603019,108.9,111.4,119.44,108.42,3975567,11428249344.0,10.07,1.75,1.92,27.4
2021-12-31,603019,110.93,109.88,115.25,107.17,2976531,8290130637.0,7.25,-1.36,-1.52,20.52
2022-01-28,603019,110.27,120.77,130.46,110.19,7014685,21343788224.0,18.45,9.91,10.89,48.35
2022-02-28,603019,123.32,131.0,138.77,116.34,6063750,19663341712.0,18.57,8.47,10.23,41.8
2022-03-31,603019,131.94,118.19,137.0,113.13,6952431,22172067520.0,18.22,-9.78,-12.81,47.92
2022-04-29,603019,117.13,102.94,120.03,88.04,3542446,9596868688.0,27.07,-12.9,-15.25,24.42
2022-05-31,603019,102.94,100.15,109.91,94.94,3139094,7966529481.0,14.54,-2.71,-2.79,21.64
2022-06-30,603019,99.64,116.19,117.09,98.04,4654398,12842987040.0,19.02,16.02,16.04,32.08
2022-07-29,603019,116.89,115.32,119.99,105.05,3465490,9729582735.0,12.86,-0.75,-0.87,23.89
2022-08-31,603019,115.91,105.48,139.63,104.74,7742127,23495507147.0,30.25,-8.53,-9.84,53.37
2022-09-30,603019,108.27,95.41,112.42,94.59,4301518,10907184722.0,16.9,-9.55,-10.07,29.65
2022-10-31,603019,95.29,100.0,100.0,81.93,4222729,9631746357.0,18.94,4.81,4.59,29.11
2022-11-30,603019,100.04,94.47,105.48,91.45,5658394,13923439708.0,14.03,-5.53,-5.53,39.0
2022-12-30,603019,95.33,89.22,98.43,87.37,2553498,5897327635.0,11.71,-5.56,-5.25,17.6
2023-01-31,603019,89.22,96.94,99.76,88.63,2376424,5563674116.0,12.47,8.65,7.72,16.38
2023-02-28,603019,96.98,129.16,130.26,96.98,16777142,49148656399.0,34.33,33.24,32.22,115.65
2023-03-31,603019,127.91,152.68,162.83,124.07,25547430,90314889699.0,30.01,18.21,23.52,176.1
2023-04-28,603019,154.13,201.17,235.24,150.17,28374029,134906217924.0,55.72,31.76,48.49,195.58
2023-05-31,603019,198.39,212.15,218.03,174.24,19482516,95164700532.0,21.77,5.46,10.98,134.29
2023-06-30,603019,208.23,202.82,243.19,180.87,19403020,102683639092.0,29.38,-4.4,-9.33,133.4
2023-07-31,603019,201.02,179.3,203.21,174.24,11906133,56314098099.0,14.28,-11.6,-23.52,81.86
2023-08-31,603019,177.93,162.8,190.2,147.47,10793744,45083115007.0,23.83,-9.2,-16.5,74.21
2023-09-28,603019,161.93,154.37,167.38,145.98,7426798,29161783416.0,13.14,-5.18,-8.43,51.06
2023-10-31,603019,153.43,147.51,161.7,137.51,6794196,25096090222.0,15.67,-4.44,-6.86,46.71
2023-11-30,603019,147.08,148.84,166.91,146.8,8420795,33185785965.0,13.63,0.9,1.33,57.89
