日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603321,7.28,19.93,22.66,7.28,472963,985031727.0,253.38,228.34,13.86,61.42
2017-10-31,603321,19.22,14.49,19.53,14.25,1990985,3352098908.0,26.49,-27.3,-5.44,258.57
2017-11-30,603321,14.56,12.21,15.88,12.03,934187,1313511157.0,26.57,-15.73,-2.28,121.32
2017-12-29,603321,12.22,12.0,12.98,10.55,807788,956909630.0,19.9,-1.72,-0.21,104.91
2018-01-31,603321,12.0,13.03,14.37,11.18,1899798,2464499659.0,26.58,8.58,1.03,246.73
2018-02-28,603321,12.9,10.72,12.92,9.57,491372,535511905.0,25.71,-17.73,-2.31,63.81
2018-03-30,603321,10.64,11.27,12.68,9.64,1150118,1347802151.0,28.36,5.13,0.55,149.37
2018-04-27,603321,11.27,10.37,12.24,10.13,667668,754369033.0,18.72,-7.99,-0.9,86.71
2018-05-31,603321,10.37,10.62,11.98,10.01,808795,894902540.0,19.0,2.41,0.25,105.04
2018-06-29,603321,10.56,9.55,12.3,8.68,1090490,1168883157.0,34.09,-10.08,-1.07,141.62
2018-07-31,603321,9.57,9.24,9.68,8.34,564879,514040048.0,14.03,-3.25,-0.31,73.36
2018-08-31,603321,9.3,7.87,9.37,7.82,395013,323700536.0,16.77,-14.83,-1.37,51.3
2018-09-28,603321,7.88,7.71,8.45,7.21,308447,237676285.0,15.76,-2.03,-0.16,26.57
2018-10-31,603321,7.65,6.92,7.92,6.4,209609,144374582.0,19.71,-10.25,-0.79,18.05
2018-11-30,603321,7.0,7.42,7.68,6.88,399140,288287258.0,11.56,7.23,0.5,34.38
2018-12-28,603321,7.58,7.18,8.0,7.1,528307,394099866.0,12.13,-3.23,-0.24,45.5
2019-01-31,603321,6.95,8.9,9.93,6.32,1654757,1314453745.0,50.28,23.96,1.72,142.53
2019-02-28,603321,8.2,9.2,9.86,8.2,2239416,1965882702.0,18.65,3.37,0.3,192.89
2019-03-29,603321,9.29,8.58,9.48,8.14,1258500,1105731716.0,14.57,-6.74,-0.62,108.4
2019-04-30,603321,8.69,7.65,9.65,7.4,982147,860632919.0,26.22,-10.84,-0.93,84.59
2019-05-31,603321,7.49,7.39,8.25,7.04,500880,377639947.0,15.82,-3.4,-0.26,43.14
2019-06-28,603321,7.36,7.46,7.73,7.0,322112,235340714.0,9.88,0.95,0.07,27.74
2019-07-31,603321,7.59,8.52,9.46,7.51,1721847,1446464713.0,26.14,14.21,1.06,148.31
