日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600061,16.8,12.96,17.2,11.88,345615,484889000.0,85.81,109.03,6.76,128.01
1997-06-27,600061,13.35,10.45,14.28,10.45,239143,295985000.0,29.55,-19.37,-2.51,88.57
1997-07-31,600061,10.51,9.86,10.6,8.91,122528,120266000.0,16.17,-5.65,-0.59,45.38
1997-08-29,600061,9.86,10.9,11.1,9.51,147903,154326000.0,16.13,10.55,1.04,54.78
1997-09-30,600061,11.0,10.01,11.45,9.25,91584,97659000.0,20.18,-8.17,-0.89,33.92
1997-10-31,600061,10.0,10.55,11.23,9.6,81339,85679000.0,16.28,5.39,0.54,30.13
1997-11-28,600061,10.55,10.24,10.99,9.9,56557,58731143.0,10.33,-2.94,-0.31,20.95
1997-12-31,600061,10.05,11.26,11.78,9.98,162413,179933000.0,17.58,9.96,1.02,54.14
1998-01-23,600061,11.4,11.28,12.1,10.26,84652,95806000.0,16.34,0.18,0.02,28.22
1998-02-27,600061,11.68,10.66,11.7,10.58,35845,39734000.0,9.93,-5.5,-0.62,11.95
1998-03-31,600061,10.58,10.52,10.75,9.99,43714,45143000.0,7.13,-1.31,-0.14,14.57
1998-04-30,600061,10.5,12.0,12.48,10.41,231917,270266000.0,19.68,14.07,1.48,77.31
1998-05-29,600061,11.98,12.05,12.2,11.35,132119,153274000.0,7.08,0.42,0.05,36.7
1998-06-30,600061,12.18,11.93,13.04,11.76,190441,196160000.0,10.62,-1.0,-0.12,52.9
1998-07-31,600061,12.22,10.56,12.24,10.32,53860,49568000.0,16.09,-11.48,-1.37,14.96
1998-08-31,600061,10.54,9.18,10.54,7.75,59083,44464000.0,26.42,-13.07,-1.38,16.41
1998-09-30,600061,9.12,11.27,11.4,8.95,224442,197554000.0,26.69,22.77,2.09,62.35
1998-10-30,600061,11.34,10.3,11.86,9.94,121720,111662000.0,17.04,-8.61,-0.97,33.81
1998-11-30,600061,10.31,10.38,11.35,10.14,73548,65869000.0,11.75,0.78,0.08,20.43
1998-12-31,600061,10.37,9.43,10.42,9.13,25584,20787000.0,12.43,-9.15,-0.95,7.11
1999-01-29,600061,9.48,9.24,10.14,9.0,30125,24124000.0,12.09,-2.01,-0.19,8.37
1999-02-09,600061,9.24,9.56,9.68,9.0,9407,7364000.0,7.36,3.46,0.32,2.61
1999-03-31,600061,9.62,10.79,10.98,9.62,102683,89292000.0,14.23,12.87,1.23,28.52
1999-04-30,600061,10.6,9.82,11.28,9.3,79303,69665154.0,18.35,-8.99,-0.97,22.03
1999-05-31,600061,9.89,9.64,10.07,8.64,50268,40089000.0,14.56,-1.83,-0.18,13.96
1999-06-30,600061,9.64,12.25,13.84,9.44,378912,379381000.0,45.64,27.07,2.61,105.25
1999-07-30,600061,12.18,12.83,13.49,11.04,235870,244705301.0,20.0,4.73,0.58,65.52
1999-08-31,600061,12.8,12.61,13.5,10.99,228117,236751000.0,19.56,-1.71,-0.22,63.37
1999-09-30,600061,12.54,12.76,13.56,11.88,231907,244061406.0,13.32,1.19,0.15,64.42
1999-10-29,600061,12.58,12.53,12.96,11.46,45436,46011000.0,11.76,-1.8,-0.23,12.62
1999-11-30,600061,12.42,13.0,13.97,11.94,186556,202843000.0,16.2,3.75,0.47,51.82
1999-12-30,600061,12.97,10.98,13.38,10.38,84899,85306000.0,23.08,-15.54,-2.02,23.58
2000-01-28,600061,10.98,12.01,12.88,10.86,138351,133221824.0,18.4,9.38,1.03,38.43
2000-02-29,600061,12.22,14.58,15.73,12.18,329536,381327000.0,29.56,21.4,2.57,91.54
2000-03-31,600061,14.64,17.22,17.92,13.92,453656,586705000.0,27.43,18.11,2.64,126.02
2000-04-28,600061,16.98,17.63,18.42,16.0,177781,250422869.0,14.05,2.38,0.41,49.38
2000-05-31,600061,17.6,19.21,19.62,16.16,178094,267851000.0,19.63,8.96,1.58,49.47
2000-06-30,600061,19.38,19.15,20.56,18.32,127026,201697000.0,11.66,-0.31,-0.06,35.29
2000-07-31,600061,19.26,18.07,20.46,17.64,110698,170339837.0,14.73,-5.64,-1.08,30.75
2000-08-31,600061,18.12,19.26,20.52,17.65,138735,216689000.0,15.88,6.59,1.19,38.54
2000-09-29,600061,18.9,20.01,21.16,18.83,93865,142242000.0,12.1,3.89,0.75,20.07
2000-10-31,600061,20.04,23.47,23.75,19.57,103024,160363000.0,20.89,17.29,3.46,22.02
2000-11-30,600061,23.44,26.75,29.32,23.22,144376,267638000.0,25.99,13.98,3.28,30.86
2000-12-29,600061,26.9,29.56,31.13,26.9,69579,142133953.0,15.81,10.5,2.81,14.87
2001-01-19,600061,29.4,30.18,32.19,27.45,60441,127436000.0,16.04,2.1,0.62,12.92
2001-02-28,600061,30.8,35.14,35.17,29.09,101972,228894000.0,20.15,16.43,4.96,21.8
2001-03-30,600061,35.17,37.36,37.98,34.08,81176,200700000.0,11.1,6.32,2.22,17.35
2001-04-30,600061,37.51,37.53,39.21,36.61,125404,212287000.0,6.96,0.46,0.17,13.4
2001-05-31,600061,37.37,37.43,38.68,35.09,128338,163424000.0,9.57,-0.27,-0.1,13.71
2001-06-29,600061,37.43,38.37,39.93,35.09,217042,280669000.0,12.93,2.51,0.94,23.19
2001-07-31,600061,38.21,34.63,39.46,34.31,210216,272521804.0,13.42,-9.75,-3.74,22.46
2001-08-31,600061,35.19,35.16,37.5,33.69,76558,93640000.0,11.0,1.53,0.53,8.18
2001-09-28,600061,34.94,33.66,36.65,33.19,46390,55615000.0,9.84,-4.27,-1.5,4.96
2001-10-31,600061,34.63,32.13,34.63,28.54,98314,108870000.0,18.09,-4.55,-1.53,10.5
2001-11-30,600061,32.19,28.82,32.97,23.33,111602,106719349.0,30.0,-10.3,-3.31,11.92
2001-12-31,600061,28.89,25.55,32.13,24.58,272536,271964824.0,26.2,-11.35,-3.27,29.12
2002-01-31,600061,25.52,20.12,25.52,15.59,65434,46260938.0,38.86,-21.25,-5.43,6.99
2002-02-28,600061,20.12,22.86,23.77,19.65,40398,31228584.0,20.48,13.62,2.74,4.32
2002-03-29,600061,22.74,25.67,29.35,22.46,333780,309511531.0,30.14,12.29,2.81,35.66
2002-04-30,600061,25.67,27.36,28.54,24.11,370116,342350390.0,17.26,6.58,1.69,39.54
2002-05-31,600061,27.64,24.8,27.86,24.02,102788,92426171.0,14.04,-9.36,-2.56,10.98
2002-06-28,600061,24.74,27.04,27.45,21.55,191403,172817932.0,23.79,9.03,2.24,20.45
2002-07-31,600061,27.29,24.01,30.26,23.96,1150911,883471459.0,23.3,-11.21,-3.03,94.59
2002-08-30,600061,24.01,23.28,24.53,22.91,220894,142082037.0,6.75,-3.04,-0.73,18.15
2002-09-27,600061,23.11,21.13,23.44,21.09,104405,63316174.0,10.09,-9.24,-2.15,8.58
2002-10-31,600061,21.0,20.07,21.17,19.5,95751,53913722.0,7.9,-5.02,-1.06,7.87
2002-11-29,600061,19.99,18.57,21.33,16.79,234375,122301723.0,22.62,-7.47,-1.5,19.26
2002-12-31,600061,18.57,17.03,19.34,17.03,185166,94443422.0,12.44,-8.29,-1.54,15.22
2003-01-29,600061,16.83,19.38,19.71,16.79,253177,132661205.0,17.15,13.8,2.35,20.81
2003-02-28,600061,19.34,19.38,20.6,18.85,179468,98088231.0,9.03,0.0,0.0,14.75
2003-03-31,600061,19.38,19.38,19.67,18.29,133493,70434933.0,7.12,0.0,0.0,10.97
2003-04-30,600061,19.38,17.39,20.48,17.39,214718,115001797.0,15.94,-10.27,-1.99,17.65
2003-05-30,600061,17.39,18.0,18.0,15.81,91609,44438615.0,12.59,3.51,0.61,7.53
2003-06-30,600061,18.04,16.1,18.21,15.93,63234,30816044.0,12.67,-10.56,-1.9,5.2
2003-07-31,600061,16.22,14.43,16.38,14.19,59208,26249443.0,13.6,-10.37,-1.67,4.87
2003-08-29,600061,14.39,14.23,15.29,14.11,36394,15392891.0,8.18,-1.39,-0.2,2.99
2003-09-30,600061,14.27,14.23,15.41,13.99,61648,26044582.0,9.98,0.0,0.0,5.07
2003-10-31,600061,14.23,13.05,15.16,12.53,54643,22439190.0,18.48,-8.29,-1.18,4.49
2003-11-28,600061,12.97,13.34,14.23,11.35,137426,52211708.0,22.07,2.22,0.29,11.29
2003-12-31,600061,13.46,12.65,15.81,12.08,237397,95906029.0,27.96,-5.17,-0.69,19.51
2004-01-30,600061,12.57,14.03,14.35,12.08,112759,43331835.0,17.94,10.91,1.38,9.27
2004-02-27,600061,14.11,15.77,17.27,14.03,371416,167390122.0,23.09,12.4,1.74,30.52
2004-03-31,600061,15.65,16.87,17.19,15.0,289935,134777859.0,13.89,6.98,1.1,23.83
2004-04-30,600061,16.79,14.11,17.43,13.5,172544,78958648.0,23.3,-16.36,-2.76,14.18
2004-05-31,600061,14.11,14.31,15.33,13.58,119978,50336413.0,12.4,1.42,0.2,9.86
2004-06-30,600061,14.56,11.72,14.64,11.51,59383,22904839.0,21.87,-18.1,-2.59,4.88
2004-07-30,600061,11.88,10.82,12.49,10.54,47654,16322307.0,16.64,-7.68,-0.9,3.92
