日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002644,17.22,15.6,19.98,14.92,442048,766642399.0,31.63,-2.5,-0.4,271.2
2012-01-31,002644,15.72,16.0,16.47,13.73,343195,519881135.0,17.56,2.56,0.4,210.55
2012-02-29,002644,15.8,18.7,19.58,15.42,429450,731647332.0,26.0,16.88,2.7,263.47
2012-03-30,002644,18.73,15.8,21.0,15.62,480931,911829326.0,28.77,-15.51,-2.9,238.08
2012-04-27,002644,15.81,15.73,16.99,14.95,203850,331413333.0,12.91,-0.44,-0.07,100.92
2012-05-31,002644,15.81,15.87,17.26,14.73,210132,340724904.0,16.08,0.89,0.14,104.03
2012-06-29,002644,15.86,19.75,21.54,15.55,674480,1176389558.0,37.74,24.45,3.88,303.55
2012-07-31,002644,19.57,16.73,21.3,16.57,589122,1047036402.0,23.95,-15.29,-3.02,265.13
2012-08-31,002644,16.72,16.65,18.31,16.32,206619,329962491.0,11.89,-0.48,-0.08,92.99
2012-09-28,002644,16.62,19.41,20.51,16.55,366584,625265625.0,23.78,16.58,2.76,164.98
2012-10-31,002644,19.44,18.99,21.43,18.42,268347,483475299.0,15.51,-2.16,-0.42,120.77
2012-11-30,002644,19.01,16.57,19.59,16.21,112671,188505116.0,17.8,-12.74,-2.42,50.71
2012-12-31,002644,16.55,19.62,20.08,15.61,180288,301868827.0,26.98,18.41,3.05,75.53
2013-01-31,002644,19.67,21.87,24.21,19.12,364153,723399615.0,25.94,11.47,2.25,152.56
2013-02-28,002644,21.6,21.63,23.3,21.06,142190,287245188.0,10.24,-1.1,-0.24,59.57
2013-03-28,002644,21.52,26.52,28.6,21.52,310154,678422888.0,32.73,22.61,4.89,129.93
2013-04-26,002644,26.22,23.2,28.28,22.04,229011,501229291.0,23.53,-12.52,-3.32,95.94
2013-05-31,002644,22.92,25.86,26.4,21.52,252253,549290852.0,21.03,11.47,2.66,105.68
2013-06-28,002644,25.88,20.95,28.13,19.74,246622,560082517.0,32.44,-18.99,-4.91,103.32
2013-07-31,002644,20.92,22.72,24.39,20.75,169934,347484987.0,17.37,8.45,1.77,71.19
2013-08-30,002644,22.47,24.71,28.1,22.47,245781,568520652.0,24.78,8.76,1.99,102.97
2013-09-30,002644,24.62,25.04,26.22,24.16,108467,247926061.0,8.34,1.34,0.33,45.44
2013-10-31,002644,25.08,25.45,29.44,23.94,219714,537777394.0,21.96,1.64,0.41,92.05
2013-11-29,002644,25.22,37.69,38.88,24.17,348860,972375177.0,57.8,48.09,12.24,146.15
2013-12-31,002644,34.21,35.36,43.38,32.21,580205,1952938352.0,29.64,-6.18,-2.33,243.07
2014-01-30,002644,34.97,36.24,37.25,32.41,208589,662541733.0,13.69,2.49,0.88,87.39
2014-02-28,002644,35.27,35.71,41.2,35.27,266781,914893208.0,16.36,-1.46,-0.53,111.76
2014-03-31,002644,34.57,30.54,35.59,29.63,143180,436028678.0,16.69,-14.48,-5.17,59.98
2014-04-30,002644,30.55,30.06,34.59,29.03,83794,247527380.0,18.21,-1.57,-0.48,35.1
2014-05-30,002644,30.1,32.42,36.18,29.77,317074,653893591.0,21.32,7.85,2.36,66.42
2014-06-30,002644,32.4,35.81,36.45,30.86,393581,602643060.0,17.24,10.46,3.39,82.44
2014-07-31,002644,35.72,39.02,39.71,34.1,523975,867055508.0,15.67,8.96,3.21,109.76
2014-08-29,002644,38.61,44.9,48.37,38.5,747973,1493529139.0,25.29,15.07,5.88,156.68
2014-09-30,002644,44.55,48.77,50.71,44.55,419992,908786713.0,13.72,8.62,3.87,87.97
2014-10-31,002644,48.79,55.0,58.74,48.79,434493,1072377529.0,20.4,12.77,6.23,91.01
2014-11-28,002644,55.02,51.72,55.08,49.61,222282,524410886.0,9.95,-5.96,-3.28,46.56
2014-12-31,002644,51.72,45.87,54.67,44.68,409575,940198822.0,19.32,-11.31,-5.85,85.79
2015-01-30,002644,45.89,47.34,50.46,41.29,178774,382511945.0,19.99,3.2,1.47,37.45
2015-02-27,002644,47.3,46.46,48.95,44.46,142507,299939462.0,9.48,-1.86,-0.88,8.02
2015-03-31,002644,46.88,63.27,68.04,46.7,679948,1711518760.0,45.93,36.18,16.81,38.26
2015-04-30,002644,64.57,73.83,76.67,57.04,561742,1694680286.0,31.03,16.69,10.56,31.61
2015-05-29,002644,74.91,124.41,134.31,72.27,582009,2817610733.0,84.03,68.51,50.58,32.75
2015-06-30,002644,126.14,110.1,144.21,90.16,562952,3161510162.0,43.45,-11.5,-14.31,31.68
2015-07-31,002644,110.14,105.78,129.74,71.53,1217308,5732432570.0,52.87,-3.92,-4.32,68.5
2015-08-31,002644,103.54,86.22,149.74,68.95,2979593,8547903418.0,76.38,-18.49,-19.56,67.06
2015-09-30,002644,83.69,73.13,83.69,63.94,1805270,2413785497.0,22.91,-15.18,-13.09,40.63
2015-10-30,002644,77.14,81.82,91.17,74.01,2279545,3423401128.0,23.47,11.88,8.69,51.31
2015-11-30,002644,80.33,85.5,105.19,78.79,2880799,4860947162.0,32.27,4.5,3.68,64.84
2015-12-31,002644,86.0,93.42,99.09,81.6,1706973,2810034832.0,20.46,9.26,7.92,38.42
2016-01-29,002644,94.41,64.82,94.41,61.63,877702,1172989815.0,35.09,-30.61,-28.6,19.76
2016-02-29,002644,64.66,60.15,72.74,58.99,479288,595453882.0,21.21,-7.2,-4.67,10.79
2016-03-31,002644,60.15,67.68,70.82,59.6,1015404,1224708046.0,18.65,12.52,7.53,22.85
2016-04-29,002644,67.68,62.79,71.04,60.97,1232670,1496482448.0,14.88,-7.23,-4.89,24.14
2016-05-31,002644,62.62,59.21,68.51,56.3,1050339,1179104448.0,19.45,-5.7,-3.58,20.57
2016-06-30,002644,59.27,61.85,63.89,55.47,1422941,1529019215.0,14.22,4.46,2.64,27.86
2016-07-29,002644,62.34,62.23,67.84,60.36,2403812,2787531903.0,12.09,0.61,0.38,47.07
2016-08-31,002644,62.34,67.24,69.22,61.02,2680216,3165585270.0,13.18,8.05,5.01,52.49
2016-09-30,002644,67.29,62.23,67.35,60.97,1008481,1172821100.0,9.49,-7.45,-5.01,19.75
2016-10-31,002644,62.34,68.72,77.08,62.34,3030810,3872437420.0,23.69,10.43,6.49,59.35
2016-11-30,002644,68.5,65.7,73.29,65.09,1969442,2516353696.0,11.93,-4.39,-3.02,38.57
2016-12-30,002644,65.53,62.34,67.46,60.86,747437,868293508.0,10.05,-5.11,-3.36,14.64
2017-01-26,002644,62.62,59.87,64.38,56.95,585410,652007664.0,11.92,-3.96,-2.47,11.46
2017-02-28,002644,59.87,62.62,67.18,58.88,883014,999619347.0,13.86,4.59,2.75,17.29
2017-03-31,002644,62.62,60.14,64.43,59.7,891163,1012217844.0,7.55,-3.96,-2.48,17.45
2017-04-28,002644,60.14,54.64,61.08,52.5,576612,603971160.0,14.27,-9.15,-5.5,11.29
2017-05-31,002644,54.64,49.75,54.86,47.82,412064,381720535.0,12.88,-8.95,-4.89,8.07
2017-06-30,002644,49.75,51.41,52.23,49.31,352801,324777379.0,5.87,3.34,1.66,6.91
2017-07-31,002644,51.41,53.61,54.93,47.94,520260,482842495.0,13.6,4.28,2.2,10.19
2017-08-31,002644,53.61,53.66,54.43,50.91,486211,466731525.0,6.57,0.09,0.05,9.52
2017-09-29,002644,53.88,53.72,56.69,52.89,435183,431230830.0,7.08,0.11,0.06,8.52
2017-10-31,002644,54.05,57.95,58.12,52.95,587716,595299370.0,9.62,7.87,4.23,11.51
2017-11-30,002644,57.73,53.33,59.49,53.11,842449,872117083.0,11.01,-7.97,-4.62,16.5
2017-12-29,002644,53.06,52.51,54.65,50.58,260089,247659992.0,7.63,-1.54,-0.82,5.09
2018-01-31,002644,52.51,56.14,57.84,52.45,569877,573780002.0,10.26,6.91,3.63,11.16
2018-02-28,002644,56.03,60.76,62.57,52.84,956117,1021010281.0,17.33,8.23,4.62,18.72
2018-03-30,002644,62.63,61.75,67.14,56.14,1530953,1754414312.0,18.1,1.63,0.99,29.98
2018-04-27,002644,62.41,59.84,64.5,56.69,665529,738228102.0,12.65,-3.09,-1.91,13.03
2018-05-31,002644,59.62,61.87,67.87,59.29,1324924,1524525120.0,14.34,3.39,2.03,25.95
2018-06-29,002644,61.65,57.09,62.75,51.64,506313,529208069.0,17.96,-7.73,-4.78,9.91
2018-07-31,002644,57.09,53.57,59.07,53.13,452589,459205388.0,10.4,-6.17,-3.52,8.86
2018-08-31,002644,53.84,48.89,54.17,47.96,240799,218218707.0,11.59,-8.74,-4.68,4.72
2018-09-28,002644,49.22,48.4,50.93,44.38,290897,246932943.0,13.4,-1.0,-0.49,5.7
2018-10-31,002644,47.74,48.18,50.05,41.91,339646,288271281.0,16.82,-0.45,-0.22,6.65
2018-11-30,002644,48.56,46.86,50.93,46.14,350452,308595086.0,9.94,-2.74,-1.32,6.86
2018-12-28,002644,47.9,43.28,48.12,42.95,145320,120225121.0,11.03,-7.64,-3.58,2.85
2019-01-31,002644,43.28,42.68,46.53,42.46,156848,124182983.0,9.4,-1.39,-0.6,3.07
2019-02-28,002644,43.01,47.57,49.17,42.95,499028,414082284.0,14.57,11.46,4.89,9.77
2019-03-29,002644,47.9,48.62,50.76,46.97,924664,815075657.0,7.97,2.21,1.05,18.11
2019-04-30,002644,48.51,45.21,55.27,44.66,1344859,1233377117.0,21.82,-7.01,-3.41,26.34
2019-05-31,002644,44.16,40.53,44.16,40.31,437819,332065456.0,8.52,-10.35,-4.68,8.57
2019-06-28,002644,40.37,38.51,40.77,37.19,343975,242133274.0,8.83,-4.98,-2.02,6.74
2019-07-31,002644,39.01,38.02,40.11,35.98,373553,257316843.0,10.72,-1.27,-0.49,7.32
2019-08-30,002644,38.13,37.41,39.61,34.61,502311,339606064.0,13.15,-1.6,-0.61,9.84
2019-09-30,002644,37.3,36.2,39.56,35.93,372844,255510238.0,9.7,-3.23,-1.21,7.3
2019-10-31,002644,36.15,37.91,39.89,35.93,309269,210559267.0,10.94,4.72,1.71,6.06
2019-11-29,002644,37.85,38.24,39.83,36.15,390763,267040911.0,9.71,0.87,0.33,7.65
2019-12-31,002644,38.18,40.88,42.36,37.3,816808,582620652.0,13.23,6.9,2.64,16.0
2020-01-23,002644,40.82,44.01,48.25,39.56,1143023,889316461.0,21.26,7.66,3.13,22.38
2020-02-28,002644,47.59,42.31,52.59,41.65,2335633,1942730812.0,24.86,-3.86,-1.7,45.74
2020-03-31,002644,42.42,48.8,56.17,42.42,4292812,3861570425.0,32.5,15.34,6.49,84.06
2020-04-30,002644,48.19,47.42,59.52,45.88,3712045,3485620754.0,27.95,-2.83,-1.38,72.69
2020-05-29,002644,47.15,43.08,50.45,41.54,961964,805296763.0,18.79,-9.15,-4.34,18.84
2020-06-30,002644,42.91,46.65,50.17,42.86,1156313,958988303.0,16.97,8.29,3.57,22.64
2020-07-31,002644,46.49,49.73,52.98,45.88,2056651,1810514059.0,15.22,6.6,3.08,40.27
2020-08-31,002644,49.73,48.3,51.33,46.1,1128671,976041220.0,10.52,-2.88,-1.43,22.1
2020-09-30,002644,48.36,43.79,49.9,43.19,846545,704440108.0,13.89,-9.34,-4.51,16.58
2020-10-30,002644,44.23,43.35,49.29,43.3,728212,598532251.0,13.68,-1.0,-0.44,14.26
2020-11-30,002644,43.35,43.24,44.29,42.25,355694,275702641.0,4.71,-0.25,-0.11,6.97
2020-12-31,002644,43.13,39.67,43.79,39.06,366457,270435903.0,10.94,-8.26,-3.57,7.18
2021-01-29,002644,39.89,40.05,42.69,39.23,463607,338023996.0,8.72,0.96,0.38,9.08
2021-02-26,002644,39.72,38.24,40.66,35.87,311150,214997838.0,11.96,-4.52,-1.81,6.09
2021-03-31,002644,38.07,40.05,41.15,37.25,317995,224431786.0,10.2,4.73,1.81,6.23
2021-04-30,002644,39.94,41.65,42.03,39.61,455124,332587715.0,6.04,4.0,1.6,8.91
2021-05-31,002644,41.65,45.83,45.99,40.0,771900,602290372.0,14.38,10.04,4.18,15.12
2021-06-30,002644,46.38,50.23,51.88,45.55,1361067,1182356416.0,13.81,9.6,4.4,26.65
2021-07-30,002644,49.68,44.56,52.04,42.69,1023456,889868574.0,18.61,-11.29,-5.67,20.04
2021-08-31,002644,44.29,40.77,45.55,40.49,399276,301445483.0,11.36,-8.51,-3.79,7.82
2021-09-30,002644,40.93,41.54,43.02,40.44,367520,270702336.0,6.33,1.89,0.77,7.2
2021-10-29,002644,41.54,40.22,42.53,39.23,166556,119602649.0,7.94,-3.18,-1.32,3.26
2021-11-30,002644,40.6,42.2,42.42,39.34,401559,288310733.0,7.66,4.92,1.98,7.86
2021-12-31,002644,41.98,56.61,59.19,41.1,2902093,2600536238.0,42.87,34.15,14.41,56.83
2022-01-28,002644,59.14,50.34,62.11,45.72,3425259,3299425699.0,28.95,-11.08,-6.27,67.08
2022-02-28,002644,55.23,70.91,77.18,48.91,3420766,3608053062.0,56.16,40.86,20.57,66.99
2022-03-31,002644,64.64,63.59,78.17,55.29,9259612,10861592367.0,32.27,-10.32,-7.32,181.33
2022-04-29,002644,61.72,44.67,63.65,40.22,2033705,1917715693.0,36.85,-29.75,-18.92,39.83
2022-05-31,002644,46.76,52.1,54.63,44.29,1988947,1797344365.0,23.15,16.63,7.43,38.95
2022-06-30,002644,52.1,54.35,59.58,51.77,2084845,2035535551.0,14.99,4.32,2.25,40.83
2022-07-29,002644,54.24,48.47,54.46,48.3,915029,831695660.47,11.33,-10.82,-5.88,17.92
2022-08-31,002644,48.58,52.37,53.42,44.23,956613,818310645.77,18.96,8.05,3.9,18.73
2022-09-30,002644,52.54,50.89,55.01,47.37,1033191,940571805.04,14.59,-2.83,-1.48,20.23
2022-10-31,002644,51.27,60.84,61.28,49.02,1862876,1835815916.57,24.09,19.55,9.95,36.48
2022-11-30,002644,59.19,68.98,74.76,55.95,5566992,6307682626.12,30.92,13.38,8.14,109.02
2022-12-30,002644,75.47,52.76,75.47,52.59,3692354,4200022770.88,33.17,-23.51,-16.22,72.31
2023-01-31,002644,52.92,54.08,54.74,51.44,744988,698942731.05,6.25,2.5,1.32,14.59
2023-02-28,002644,54.57,62.93,66.29,53.69,1207695,1244779360.81,23.3,16.36,8.85,23.65
2023-03-31,002644,63.81,63.65,66.78,57.27,2382510,2600565784.21,15.11,1.14,0.72,46.66
2023-04-28,002644,62.93,74.76,84.88,62.55,3094535,4011281240.78,35.08,17.45,11.11,60.6
2023-05-31,002644,71.35,73.22,83.61,70.3,1736507,2329769262.25,17.8,-2.06,-1.54,34.01
2023-06-30,002644,73.16,68.82,74.32,63.59,1077597,1294889065.63,14.65,-6.01,-4.4,21.1
2023-07-31,002644,69.2,64.97,69.7,63.15,858345,996647601.93,9.52,-5.59,-3.85,16.81
2023-08-31,002644,65.41,61.17,65.46,59.19,893409,987467563.32,9.65,-5.85,-3.8,17.5
2023-09-28,002644,61.12,64.14,64.69,59.3,617094,679519882.23,8.81,4.86,2.97,12.08
2023-10-31,002644,64.09,56.66,64.14,51.88,974115,995513729.07,19.11,-11.66,-7.48,19.08
2023-11-30,002644,57.1,60.46,62.6,55.67,981179,1017874616.46,12.23,6.71,3.8,19.21
2023-12-29,002644,59.74,55.34,60.79,53.25,852954,859085705.97,12.47,-8.47,-5.12,16.7
2024-01-31,002644,55.51,42.09,57.54,41.92,1034094,899793988.27,28.23,-23.94,-13.25,20.25
2024-02-29,002644,41.92,43.13,45.77,33.84,1188070,833370090.67,28.34,2.47,1.04,23.27
2024-03-29,002644,43.3,45.94,52.1,42.36,1887971,1549858806.24,22.58,6.52,2.81,36.97
2024-04-30,002644,45.72,44.51,46.93,39.06,988861,750759238.32,17.13,-3.11,-1.43,19.36
2024-05-31,002644,44.62,42.36,46.21,41.76,638556,494481798.85,10.0,-4.83,-2.15,12.5
2024-06-28,002644,42.42,37.19,42.42,36.53,476284,325018895.79,13.9,-12.2,-5.17,9.33
2024-07-31,002644,37.25,37.58,38.68,35.71,527050,338596131.44,7.99,1.05,0.39,10.32
2024-08-30,002644,37.47,38.18,45.22,36.42,1760343,1241041542.59,23.42,1.6,0.6,34.47
2024-09-30,002644,38.18,45.5,45.77,35.76,1250701,873647036.08,26.22,19.17,7.32,24.49
2024-10-31,002644,49.79,44.01,49.84,41.48,1391446,1070774617.06,18.37,-3.27,-1.49,27.25
2024-11-29,002644,44.07,51.66,54.41,42.58,2182108,1860294702.92,26.88,17.38,7.65,42.73
2024-12-31,002644,51.71,44.34,56.39,44.18,2117009,1864616208.07,23.64,-14.17,-7.32,41.46
2025-01-27,002644,44.34,44.51,46.93,42.14,652797,508564716.5,10.8,0.38,0.17,12.78
2025-02-28,002644,44.84,43.85,47.2,43.79,631893,499659166.36,7.66,-1.48,-0.66,12.37
2025-03-31,002644,43.96,45.44,47.04,43.63,880338,693590982.88,7.78,3.63,1.59,17.24
2025-04-30,002644,45.44,44.73,46.98,38.84,771790,590563739.32,17.91,-1.56,-0.71,15.11
