日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002148,70.0,54.99,72.1,51.2,234550,1428924540.94,116.11,205.5,36.99,232.69
2007-09-28,002148,55.21,45.05,55.47,42.36,74498,359674987.41,23.84,-18.08,-9.94,73.91
2007-10-31,002148,45.56,38.68,49.89,35.85,57414,253202080.45,31.17,-14.14,-6.37,56.96
2007-11-30,002148,38.45,38.9,44.55,31.5,202657,791142755.29,33.74,0.57,0.22,160.84
2007-12-28,002148,38.78,49.4,54.18,38.02,179126,856437233.75,41.54,26.99,10.5,142.16
2008-01-31,002148,49.1,39.41,53.5,37.01,146271,702684430.32,33.38,-20.22,-9.99,116.09
2008-02-29,002148,39.95,39.87,43.99,35.5,31286,128049563.82,21.54,1.17,0.46,24.83
2008-03-31,002148,39.79,34.75,44.5,30.8,43362,163318133.91,34.36,-12.84,-5.12,34.41
2008-04-30,002148,34.7,38.25,39.49,29.0,56773,196222190.57,30.19,10.07,3.5,45.06
2008-05-30,002148,38.55,34.39,42.0,32.54,92537,277570763.67,24.73,-10.09,-3.86,48.96
2008-06-30,002148,34.31,23.71,37.21,22.33,51817,99866614.29,43.27,-31.06,-10.68,27.42
2008-07-31,002148,23.86,26.62,28.7,22.7,76999,135091366.86,25.31,12.27,2.91,40.74
2008-08-29,002148,26.45,17.38,26.98,16.42,38727,51853958.31,39.67,-34.71,-9.24,8.61
2008-09-26,002148,17.24,16.87,19.15,15.02,42439,47439647.1,23.76,-2.93,-0.51,9.43
2008-10-31,002148,16.87,13.15,16.87,11.45,121782,106465111.42,32.13,-22.05,-3.72,27.07
2008-11-28,002148,13.18,15.65,19.55,12.8,206669,226326782.44,51.33,19.01,2.5,45.94
2008-12-31,002148,15.35,20.51,22.64,15.35,370356,484891868.77,46.58,31.05,4.86,82.33
2009-01-23,002148,21.5,22.94,23.45,20.6,260507,379964026.48,13.9,11.85,2.43,57.91
2009-02-27,002148,23.15,24.13,28.99,22.52,224913,381839764.52,28.2,5.19,1.19,50.0
2009-03-31,002148,23.5,26.92,26.98,22.87,229799,375917612.03,17.03,11.56,2.79,51.09
2009-04-30,002148,26.93,31.96,33.46,25.64,455640,892121666.18,29.05,18.72,5.04,101.29
2009-05-27,002148,31.87,32.51,36.19,31.67,255880,569632602.86,14.14,1.72,0.55,56.89
2009-06-30,002148,32.65,32.15,34.06,30.8,200650,429918633.81,10.03,-1.11,-0.36,44.61
2009-07-31,002148,32.15,43.97,46.97,30.07,488390,1227775748.58,52.57,36.77,11.82,108.57
2009-08-31,002148,44.32,38.0,44.96,35.24,251158,662702783.78,22.11,-13.58,-5.97,55.84
