日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001205,19.82,29.8,38.32,19.82,779025,2495598128.0,111.99,80.39,13.28,259.1
2021-06-30,001205,29.65,32.67,33.48,27.21,1522096,4582815809.0,21.04,9.63,2.87,506.24
2021-07-30,001205,32.29,22.35,33.47,21.7,850927,2490612260.0,36.03,-31.59,-10.32,283.01
2021-08-31,001205,22.5,23.26,26.85,22.08,571232,1387657655.0,21.34,4.07,0.91,189.99
2021-09-30,001205,23.25,21.33,25.92,21.1,367822,886312573.0,20.72,-8.3,-1.93,122.34
2021-10-29,001205,21.54,19.99,22.47,19.51,104184,221664496.0,13.88,-6.28,-1.34,34.65
2021-11-30,001205,19.75,22.08,22.75,19.72,209438,446296708.0,15.16,10.46,2.09,69.66
2021-12-31,001205,21.92,24.25,26.84,21.76,928342,2271185622.0,23.01,9.83,2.17,308.76
2022-01-28,001205,24.42,29.42,33.9,24.42,863865,2520576570.0,39.09,21.32,5.17,287.32
2022-02-28,001205,30.88,26.54,31.38,25.41,347330,973445684.0,20.29,-9.79,-2.88,115.52
2022-03-31,001205,26.32,28.9,29.42,23.32,415921,1097649934.0,22.98,8.89,2.36,138.33
2022-04-29,001205,29.89,23.94,41.8,21.83,1801198,4925187815.0,69.1,-17.16,-4.96,427.91
2022-05-31,001205,23.92,29.43,30.78,23.68,1360835,2675937861.0,29.66,22.93,5.49,116.6
2022-06-30,001205,29.11,27.85,31.43,25.72,904521,1829588523.0,19.4,-5.37,-1.58,77.5
2022-07-29,001205,27.86,31.11,34.71,26.66,757211,1614281360.86,28.9,11.71,3.26,64.88
2022-08-31,001205,30.57,40.38,42.69,30.06,1086335,2863649309.69,40.6,29.8,9.27,93.08
2022-09-30,001205,40.27,40.91,49.41,39.34,636558,1985747046.59,24.94,1.31,0.53,54.56
2022-10-31,001205,41.43,37.26,47.1,36.53,375873,1116471844.91,25.84,-8.92,-3.65,32.22
2022-11-30,001205,37.09,36.04,39.61,34.74,577060,1520373250.11,13.07,-3.27,-1.22,49.46
2022-12-30,001205,36.25,34.46,39.05,32.96,454371,1152114030.37,16.9,-4.38,-1.58,38.95
2023-01-31,001205,34.4,37.51,39.06,34.36,291883,760518362.94,13.64,8.85,3.05,25.02
2023-02-28,001205,37.51,38.38,41.15,36.53,370037,1021433184.95,12.32,2.32,0.87,31.72
2023-03-31,001205,38.6,31.49,39.44,30.41,481031,1166152482.42,23.53,-17.95,-6.89,41.23
2023-04-28,001205,31.21,30.82,31.9,29.12,388719,841254906.64,8.83,-2.13,-0.67,33.32
2023-05-31,001205,30.8,28.54,31.53,28.17,325124,685201909.4,10.9,-7.4,-2.28,27.9
2023-06-30,001205,28.44,29.98,30.99,27.96,291795,609752169.02,10.62,5.05,1.44,25.04
2023-07-31,001205,29.98,30.24,32.15,29.78,249798,548573762.69,7.91,0.87,0.26,21.43
2023-08-31,001205,30.36,26.39,30.93,25.72,426589,842988307.07,17.23,-12.73,-3.85,36.6
2023-09-28,001205,26.55,26.31,28.58,26.0,276330,533063889.46,9.78,-0.3,-0.08,23.54
2023-10-31,001205,26.34,24.14,26.34,21.97,268969,452502865.58,16.61,-8.25,-2.17,22.91
2023-11-30,001205,24.1,27.5,27.95,23.93,369051,679590161.33,16.65,13.92,3.36,31.44
2023-12-29,001205,27.25,23.19,27.67,22.92,596334,1047392668.97,17.27,-15.67,-4.31,50.8
2024-01-31,001205,23.2,19.74,24.34,19.58,403278,644652645.14,20.53,-14.88,-3.45,34.36
2024-02-29,001205,19.67,21.28,21.83,14.76,464501,608153496.16,35.82,7.8,1.54,39.58
2024-03-29,001205,21.23,23.79,23.79,20.09,350339,537620088.25,17.39,11.8,2.51,29.86
2024-04-30,001205,23.79,24.03,25.83,21.94,463396,785243558.05,16.35,1.01,0.24,39.44
2024-05-31,001205,24.07,25.33,27.46,24.07,489302,902529333.11,14.11,5.41,1.3,37.27
2024-06-28,001205,25.33,23.06,25.67,22.64,247025,413487853.05,11.96,-8.96,-2.27,18.77
2024-07-31,001205,23.12,22.08,23.51,21.51,159069,248807783.48,8.67,-4.25,-0.98,12.09
2024-08-30,001205,22.0,20.6,22.21,20.06,148540,220308502.21,9.74,-6.7,-1.48,11.29
2024-09-30,001205,20.54,24.32,24.61,19.62,205437,313452405.01,24.22,18.06,3.72,15.56
2024-10-31,001205,26.7,32.23,37.09,23.19,1188719,2548245709.34,57.15,32.52,7.91,88.56
2024-11-29,001205,31.26,27.26,34.3,26.76,2175032,4609985118.29,23.39,-15.42,-4.97,145.17
2024-12-31,001205,27.29,27.44,28.27,24.36,949757,1763005912.3,14.34,0.66,0.18,63.18
2025-01-27,001205,27.53,25.37,27.6,23.33,569735,1009195961.07,15.56,-7.54,-2.07,37.9
2025-02-28,001205,25.5,25.08,26.76,24.82,732193,1314791968.13,7.65,-1.14,-0.29,48.7
2025-03-31,001205,25.02,25.65,27.89,24.8,1245837,2307468192.48,12.32,2.27,0.57,78.15
2025-04-30,001205,25.57,23.54,26.55,20.46,728857,1222242253.56,23.74,-8.23,-2.11,45.72
2025-05-30,001205,23.68,23.23,26.32,22.84,826866,1404586243.43,14.78,-1.32,-0.31,51.87
2025-06-30,001205,23.13,23.35,24.3,22.39,826066,1334085455.5,8.22,0.52,0.12,51.82
2025-07-31,001205,23.46,23.02,24.01,22.93,643591,1057319005.6,4.63,-1.41,-0.33,40.37
2025-08-29,001205,23.0,23.13,24.02,22.46,727005,1193304666.19,6.78,0.48,0.11,45.6
2025-09-30,001205,23.14,23.0,24.01,22.65,794375,1292633297.07,5.88,-0.56,-0.13,49.8
2025-10-31,001205,23.02,24.72,26.96,22.26,793350,1342544904.65,20.43,7.48,1.72,49.74
2025-11-28,001205,24.53,24.82,26.17,23.74,947409,1655216457.52,9.83,0.4,0.1,59.4
2025-12-31,001205,24.95,24.54,26.96,23.94,1000138,1758595407.94,12.17,-1.13,-0.28,62.7
2026-01-30,001205,24.54,23.28,24.67,22.83,730641,1197089459.53,7.5,-5.13,-1.26,45.81
