日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002567,27.9,26.0,29.97,25.8,386295,1080841428.56,15.44,-3.7,-1.0,137.96
2011-04-29,002567,25.9,23.29,26.15,22.9,206240,521094817.86,12.5,-10.42,-2.71,73.66
2011-05-31,002567,23.37,22.6,23.79,21.96,103700,238416464.8,7.86,-2.96,-0.69,37.04
2011-06-30,002567,22.61,24.16,25.44,22.15,249552,593467853.55,14.56,6.9,1.56,71.3
2011-07-29,002567,24.61,23.92,26.55,23.63,382086,956829991.36,12.09,-0.99,-0.24,109.17
2011-08-31,002567,23.77,23.75,24.51,21.1,221530,514374772.28,14.26,-0.71,-0.17,63.29
2011-09-30,002567,23.79,21.03,23.8,21.02,104096,233866017.0,11.71,-11.45,-2.72,29.74
2011-10-31,002567,21.11,22.13,22.21,20.36,81307,173885987.0,8.8,5.23,1.1,23.23
2011-11-30,002567,22.02,23.5,23.8,21.74,175134,395488518.0,9.31,6.19,1.37,50.04
2011-12-30,002567,23.82,20.17,24.0,19.01,107655,235356288.0,21.23,-14.17,-3.33,30.76
2012-01-31,002567,20.22,19.7,20.81,18.69,67859,132549246.0,10.51,-2.33,-0.47,19.39
2012-02-29,002567,19.78,21.81,22.12,19.59,130488,273229603.0,12.84,10.71,2.11,37.28
2012-03-30,002567,21.71,20.08,24.01,19.67,222630,486533188.0,19.9,-7.93,-1.73,29.4
2012-04-27,002567,20.11,23.13,23.92,19.96,316515,701068480.0,19.72,15.19,3.05,41.79
2012-05-31,002567,23.39,26.3,26.56,23.21,489980,1210898913.0,14.48,13.71,3.17,64.7
2012-06-29,002567,26.21,26.88,27.56,23.66,866373,1173500123.0,14.83,2.21,0.58,57.2
2012-07-31,002567,27.12,28.0,34.66,26.34,1703142,2559844659.0,30.95,4.17,1.12,112.44
2012-08-31,002567,27.88,24.28,30.18,23.86,844437,1135658910.0,22.57,-13.29,-3.72,55.75
2012-09-28,002567,24.62,26.8,27.84,24.62,528411,681748608.0,13.26,10.38,2.52,34.89
2012-10-31,002567,26.84,25.34,28.04,24.96,424702,556446976.0,11.49,-5.45,-1.46,28.04
2012-11-30,002567,25.38,20.64,25.94,20.12,403920,460323836.0,22.97,-18.55,-4.7,26.67
2012-12-31,002567,20.5,26.16,26.88,20.12,946343,1095644729.0,32.75,26.74,5.52,62.48
2013-01-31,002567,26.26,28.22,28.92,25.2,870866,1165295481.0,14.22,7.87,2.06,57.49
2013-02-28,002567,28.36,29.62,30.02,26.36,715643,976594746.0,12.97,4.96,1.4,47.25
2013-03-29,002567,29.86,26.16,31.82,25.14,950594,1326831065.0,22.55,-11.68,-3.46,62.76
2013-04-26,002567,25.94,24.5,26.78,22.96,570936,687318544.0,14.6,-6.35,-1.66,37.69
2013-05-31,002567,24.48,29.78,30.2,24.26,855655,960708168.0,24.24,21.55,5.28,37.66
2013-06-28,002567,29.72,23.57,31.07,22.01,842301,743811638.0,30.42,-20.85,-6.21,37.07
2013-07-31,002567,23.03,20.87,25.43,20.87,1795885,1326757946.0,19.35,-11.46,-2.7,77.19
2013-08-30,002567,21.02,22.37,25.31,20.99,1796578,1354855155.0,20.7,7.19,1.5,77.22
2013-09-30,002567,22.37,23.3,24.74,22.1,1216993,919041366.0,11.8,4.16,0.93,52.31
