日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600115,7.41,6.04,7.58,5.57,4295203,2897814616.0,82.04,146.53,3.59,159.08
1997-12-31,600115,6.02,5.13,6.1,5.05,1041164,575209000.0,17.38,-15.07,-0.91,38.56
1998-01-23,600115,5.18,4.96,5.4,4.55,614183,307295000.0,16.57,-3.31,-0.17,22.75
1998-02-27,600115,5.1,4.86,5.3,4.8,325927,162226000.0,10.08,-2.02,-0.1,12.07
1998-03-31,600115,4.85,5.22,5.45,4.73,833099,424039000.0,14.81,7.41,0.36,30.86
1998-04-30,600115,5.22,4.94,5.6,4.82,1109441,579223000.0,14.94,-5.36,-0.28,41.09
1998-05-29,600115,4.95,4.79,4.95,4.64,608558,290847000.0,6.28,-3.04,-0.15,20.29
1998-06-30,600115,4.8,4.41,4.82,4.15,414972,186237000.0,13.99,-7.93,-0.38,13.83
1998-07-31,600115,4.45,4.4,4.77,4.2,373023,169403000.0,12.93,-0.23,-0.01,12.44
1998-08-31,600115,4.39,3.42,4.4,3.15,253215,96049000.0,28.41,-22.27,-0.98,8.44
1998-09-30,600115,3.42,3.67,3.9,3.28,460982,164649000.0,18.13,7.31,0.25,15.37
1998-10-30,600115,3.67,3.43,3.69,3.35,298842,105239000.0,9.26,-6.54,-0.24,9.96
1998-11-30,600115,3.45,3.47,3.75,3.39,336147,120194000.0,10.5,1.17,0.04,11.21
1998-12-31,600115,3.49,3.24,3.52,3.18,133463,44801000.0,9.8,-6.63,-0.23,4.45
1999-01-29,600115,3.26,3.0,3.26,2.85,183402,56195000.0,12.65,-7.41,-0.24,6.11
1999-02-09,600115,2.98,2.98,3.05,2.89,44382,13175000.0,5.33,-0.67,-0.02,1.48
1999-03-31,600115,2.99,3.17,3.34,2.97,267465,85066000.0,12.42,6.38,0.19,8.92
1999-04-30,600115,3.17,3.33,4.04,3.15,927358,333469000.0,28.08,5.05,0.16,30.92
1999-05-31,600115,3.33,3.6,3.85,3.16,737123,266108000.0,20.72,8.11,0.27,24.57
1999-06-30,600115,3.65,5.48,5.95,3.45,3697826,1747821000.0,69.44,52.22,1.88,123.28
