日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002548,27.13,26.68,29.0,25.84,338713,936509183.75,13.17,11.17,2.68,176.41
2011-03-31,002548,26.68,24.69,27.89,24.62,313980,833916660.82,12.26,-7.46,-1.99,163.53
2011-04-29,002548,24.7,23.06,25.5,22.29,81612,200998971.05,13.0,-6.6,-1.63,42.51
2011-05-31,002548,23.06,21.42,23.16,20.4,91179,193578710.13,11.97,-7.11,-1.64,37.99
2011-06-30,002548,21.22,22.16,22.41,19.5,218368,454300211.76,13.59,3.45,0.74,90.99
2011-07-29,002548,22.21,21.25,24.51,21.0,264359,594593587.57,15.84,-4.11,-0.91,110.15
2011-08-31,002548,21.25,20.66,22.18,18.81,139558,284850793.51,15.86,-2.78,-0.59,58.15
2011-09-30,002548,20.7,19.44,22.18,19.02,131987,272443610.0,15.3,-5.91,-1.22,54.99
2011-10-31,002548,19.47,19.71,20.09,18.16,69055,131129061.0,9.93,1.39,0.27,28.77
2011-11-30,002548,19.61,19.87,22.1,18.93,243184,493538345.0,16.08,0.81,0.16,101.33
2011-12-30,002548,20.5,16.78,20.62,16.18,79886,145927776.0,22.35,-15.55,-3.09,33.29
2012-01-31,002548,17.01,16.89,17.66,15.41,59663,97820898.0,13.41,0.66,0.11,24.86
2012-02-29,002548,16.86,17.99,18.47,16.66,125263,216891926.0,10.72,6.51,1.1,46.67
2012-03-30,002548,17.82,17.02,19.06,16.62,155966,280228458.0,13.56,-5.39,-0.97,58.11
2012-04-27,002548,17.21,17.86,18.22,16.69,65477,113143085.0,8.99,4.94,0.84,24.4
2012-05-31,002548,17.94,19.74,20.25,17.57,271931,334047649.0,15.01,10.53,1.88,67.55
2012-06-29,002548,19.65,18.15,21.11,17.72,517593,667362939.0,17.17,-8.05,-1.59,128.57
2012-07-31,002548,18.23,17.93,20.37,17.78,333045,413362729.0,14.27,-1.21,-0.22,82.73
2012-08-31,002548,18.15,18.47,19.98,17.97,214746,264082765.0,11.21,3.01,0.54,53.34
2012-09-28,002548,18.45,18.45,20.51,17.88,196057,246988012.0,14.24,-0.11,-0.02,48.7
2012-10-31,002548,18.48,17.82,19.01,17.58,81163,96529881.0,7.75,-3.41,-0.63,20.16
2012-11-30,002548,17.85,15.57,18.35,15.26,122870,135620688.0,17.34,-12.63,-2.25,30.52
2012-12-31,002548,15.47,18.35,19.47,13.5,749140,862088047.0,38.34,17.85,2.78,186.09
2013-01-31,002548,18.47,19.22,20.85,17.96,576564,719764510.0,15.75,4.74,0.87,143.22
2013-02-28,002548,19.52,20.16,22.32,19.37,408832,538883597.0,15.35,4.89,0.94,101.56
2013-03-29,002548,20.25,17.61,20.97,17.27,282570,357121035.0,18.35,-12.65,-2.55,70.19
2013-04-26,002548,17.66,15.87,17.66,15.44,103855,108225591.0,12.61,-9.88,-1.74,25.8
2013-05-31,002548,15.87,18.47,19.2,15.86,315980,370476481.0,21.05,16.38,2.6,78.49
2013-06-28,002548,18.6,14.72,18.72,13.58,77277,81214327.0,27.83,-20.3,-3.75,19.2
2013-07-31,002548,14.75,17.97,19.58,14.7,246759,272139372.0,33.15,22.08,3.25,61.3
2013-08-30,002548,17.97,18.17,20.43,17.91,264937,322579055.0,14.02,1.11,0.2,65.81
2013-09-30,002548,18.27,19.02,20.28,18.05,179998,216965590.0,12.27,4.68,0.85,44.71
2013-10-31,002548,19.02,17.93,21.42,17.4,285787,360660360.0,21.14,-5.73,-1.09,70.99
2013-11-29,002548,17.84,20.9,21.0,17.72,272703,339749208.0,18.29,16.56,2.97,67.74
2013-12-31,002548,20.52,21.05,24.12,19.1,463899,633399638.0,24.02,0.72,0.15,115.24
2014-01-30,002548,21.08,20.73,21.56,19.05,217635,284142137.0,11.92,-1.52,-0.32,54.06
2014-02-28,002548,20.52,20.15,22.95,19.73,405676,562423825.0,15.53,-2.8,-0.58,28.77
2014-03-31,002548,20.07,19.14,22.55,18.54,287055,378414452.0,19.9,-5.01,-1.01,20.36
2014-04-30,002548,19.14,19.11,21.0,18.17,162725,205128829.0,14.79,-0.16,-0.03,11.54
2014-05-30,002548,19.07,20.94,21.59,18.9,173669,224429301.0,14.08,9.58,1.83,12.32
2014-06-30,002548,20.78,24.32,24.6,20.25,364538,517007910.0,20.77,16.14,3.38,25.85
2014-07-31,002548,24.14,26.15,30.08,23.88,1238311,2135246682.0,25.49,7.52,1.83,87.82
2014-08-29,002548,26.22,29.64,29.79,25.59,800149,1429821770.0,16.06,13.35,3.49,56.75
2014-09-30,002548,29.78,37.75,40.43,29.7,2538923,3368001418.0,36.2,27.36,8.11,81.85
2014-10-31,002548,37.75,33.92,37.88,32.9,1394791,1425834788.0,13.19,-10.15,-3.83,44.96
2014-11-28,002548,33.83,35.34,36.96,32.67,1706407,1728584762.0,12.65,4.19,1.42,55.01
2014-12-31,002548,35.31,33.43,36.76,32.8,1795903,1822571087.0,11.21,-5.4,-1.91,57.9
2015-01-30,002548,33.43,36.43,39.53,32.84,1960366,2076050491.0,20.01,8.97,3.0,63.2
2015-02-02,002548,36.86,37.42,38.61,36.86,167695,182709287.0,4.8,2.72,0.99,5.41
2015-05-29,002548,40.99,80.19,103.55,40.99,2336258,6042468524.0,167.18,114.3,42.77,75.31
2015-06-30,002548,79.2,54.29,94.35,47.29,3656201,8446119265.0,58.69,-32.3,-25.9,117.87
2015-07-31,002548,54.45,56.66,70.13,34.82,3324729,5507098817.0,65.04,4.37,2.37,107.18
2015-08-31,002548,54.45,41.18,64.68,38.08,4286991,6888501670.0,46.95,-27.32,-15.48,138.2
2015-09-30,002548,40.92,42.57,45.97,34.65,1710024,2019378006.0,27.49,3.38,1.39,55.13
2015-10-30,002548,43.4,48.11,51.38,42.24,2481947,3450172308.0,21.47,13.01,5.54,80.01
2015-11-30,002548,47.12,59.76,63.62,46.7,3355418,5626053353.0,35.17,24.22,11.65,108.17
2015-12-31,002548,59.73,58.34,67.98,56.13,2088756,3772413294.0,19.83,-2.38,-1.42,68.19
2016-01-29,002548,58.74,43.49,59.73,40.92,1078756,1536983280.0,32.24,-25.45,-14.85,35.22
2016-02-29,002548,43.79,38.35,47.59,38.15,717352,924971852.0,21.71,-11.82,-5.14,23.42
2016-03-31,002548,38.61,56.96,58.64,38.12,1942110,2782051588.0,53.51,48.53,18.61,63.4
2016-04-29,002548,56.1,56.27,62.04,54.29,1464103,2491845530.0,13.61,-1.21,-0.69,47.8
2016-05-31,002548,56.27,66.46,79.13,56.23,2114053,4197107423.0,40.7,18.11,10.19,69.02
2016-06-30,002548,64.68,60.42,67.62,57.16,1765426,3240136210.0,15.74,-9.09,-6.04,57.07
2016-07-29,002548,60.85,57.22,69.47,56.6,1709673,3135474646.0,21.3,-5.3,-3.2,55.26
2016-08-31,002548,57.42,57.06,59.96,55.31,1127349,1897898054.0,8.13,-0.28,-0.16,36.44
2016-09-30,002548,56.86,51.68,57.02,50.59,730805,1148208357.0,11.27,-9.43,-5.38,23.62
2016-10-31,002548,51.98,53.59,54.91,51.68,700690,1078782748.0,6.25,3.7,1.91,22.65
2016-11-30,002548,53.72,54.19,59.4,51.98,1746050,2830845415.0,13.85,1.12,0.6,56.44
2016-12-30,002548,54.02,50.09,54.85,48.61,625137,932976688.0,11.52,-7.57,-4.1,20.04
2017-01-26,002548,50.33,48.51,52.21,45.31,435343,620473981.0,13.78,-3.15,-1.58,13.73
2017-02-28,002548,48.18,50.66,51.94,47.78,612525,891094525.0,8.58,4.43,2.15,19.31
2017-03-31,002548,50.75,47.09,51.48,46.4,633498,910623249.0,10.03,-7.05,-3.57,19.98
2017-04-28,002548,47.19,43.13,47.95,41.81,359425,470177883.0,13.04,-8.41,-3.96,11.33
2017-05-31,002548,42.8,44.78,46.99,40.03,566806,717784076.0,16.14,3.83,1.65,17.87
2017-06-30,002548,44.58,42.83,45.14,41.45,387277,475539148.0,8.24,-4.35,-1.95,12.41
2017-07-31,002548,42.87,38.64,43.13,36.66,408766,453536164.0,15.11,-9.78,-4.19,13.1
2017-08-31,002548,38.71,39.77,42.08,37.62,775393,869824794.0,11.54,2.92,1.13,24.87
2017-09-29,002548,39.73,40.62,44.95,39.53,802386,938313895.0,13.63,2.14,0.85,25.74
2017-10-31,002548,40.76,38.51,42.24,37.88,349337,396434905.0,10.73,-5.19,-2.11,11.21
2017-11-30,002548,38.61,38.81,40.92,36.63,390288,421006900.0,11.14,0.78,0.3,12.52
2017-12-29,002548,38.64,38.87,40.43,37.13,272057,295994303.0,8.5,0.15,0.06,8.73
2018-01-31,002548,38.68,34.42,40.36,34.39,346136,365147886.0,15.36,-11.45,-4.45,11.12
2018-02-28,002548,34.42,33.66,35.08,31.42,171405,158640748.0,10.63,-2.21,-0.76,5.51
2018-03-30,002548,33.59,32.97,37.16,32.08,468228,447765355.0,15.09,-2.05,-0.69,15.04
2018-04-27,002548,33.36,30.26,34.32,30.2,312259,280688015.0,12.5,-8.22,-2.71,10.03
2018-05-18,002548,30.2,32.08,32.6,30.2,170291,147158801.0,7.93,6.01,1.82,5.47
2018-06-29,002548,31.85,30.49,34.22,28.45,434944,370594885.0,17.99,-4.96,-1.59,13.97
2018-07-31,002548,30.43,27.95,30.62,26.4,230899,174423745.0,13.84,-8.33,-2.54,7.39
2018-08-31,002548,27.98,27.59,29.73,26.66,368913,279864839.0,10.98,-1.29,-0.36,11.8
2018-09-28,002548,27.72,27.26,28.64,26.7,123207,92275926.0,7.03,-1.2,-0.33,3.94
2018-10-31,002548,26.9,22.97,27.32,20.69,337030,200085141.0,24.32,-15.74,-4.29,10.79
2018-11-30,002548,22.8,27.39,28.35,22.37,698670,456987458.0,26.03,19.24,4.42,22.37
2018-12-28,002548,26.4,25.38,32.54,25.11,916767,700019380.0,27.13,-7.34,-2.01,27.08
2019-01-31,002548,25.31,24.75,29.44,24.02,639938,452603400.0,21.36,-2.48,-0.63,18.91
2019-02-28,002548,24.78,30.99,34.55,24.78,1475957,1212981721.0,39.47,25.21,6.24,43.6
2019-03-29,002548,31.25,38.87,45.94,30.76,3226693,3429113160.0,48.98,25.43,7.88,95.32
2019-04-30,002548,39.2,51.88,57.09,39.11,5190579,7209481067.0,46.26,33.47,13.01,134.02
2019-05-31,002548,50.03,54.65,56.33,42.7,4923987,6988760759.0,26.27,5.34,2.77,127.14
2019-06-28,002548,54.65,44.22,56.76,43.26,3768425,5114837034.0,24.7,-19.09,-10.43,94.73
2019-07-31,002548,44.52,40.72,46.79,38.97,3207618,3871886898.0,17.68,-7.91,-3.5,80.64
2019-08-30,002548,40.59,41.55,44.65,37.98,3085346,3545420435.0,16.38,2.04,0.83,77.56
2019-09-30,002548,41.71,37.65,44.72,36.83,2014703,2309624365.0,18.99,-9.39,-3.9,50.62
2019-10-31,002548,38.15,39.3,42.8,37.22,1578878,1757317625.0,14.82,4.38,1.65,39.67
2019-11-29,002548,39.01,32.24,39.73,31.09,1464755,1408648655.0,21.98,-17.96,-7.06,36.8
2019-12-31,002548,32.31,32.54,33.56,30.36,1508857,1301543696.0,9.93,0.93,0.3,37.97
2020-01-23,002548,32.57,29.9,36.1,29.34,1834968,1683641951.0,20.77,-8.11,-2.64,46.17
2020-02-28,002548,27.23,29.47,32.97,24.85,2992886,2472967878.0,27.16,-1.44,-0.43,75.31
2020-03-31,002548,29.96,36.93,37.29,29.96,4890139,4565992254.0,24.87,25.31,7.46,121.41
2020-04-30,002548,36.63,38.38,41.48,33.86,5455323,5607564050.0,20.63,3.93,1.45,135.44
2020-05-29,002548,37.98,32.67,40.19,32.04,2899840,2897062277.0,21.24,-14.88,-5.71,72.03
2020-06-30,002548,32.54,37.21,38.29,32.41,3235246,2624121089.0,18.0,13.9,4.54,64.09
2020-07-31,002548,37.3,51.46,55.58,36.44,14579918,14905843138.0,51.44,38.3,14.25,288.82
2020-08-31,002548,51.8,49.31,57.63,47.98,7466925,8575922935.0,18.75,-4.18,-2.15,147.92
2020-09-30,002548,49.01,39.83,50.6,39.32,2352124,2208339330.0,22.88,-19.23,-9.48,46.59
2020-10-30,002548,40.3,38.29,43.48,38.07,1477525,1313100924.0,13.58,-3.87,-1.54,29.27
2020-11-30,002548,38.2,39.1,39.92,35.15,2638510,2151657290.0,12.46,2.12,0.81,52.34
2020-12-31,002548,38.8,37.56,42.66,36.74,3701251,3196627480.0,15.14,-3.94,-1.54,70.1
2021-01-29,002548,38.03,37.81,48.11,37.17,7506591,6934057805.0,29.13,0.67,0.25,141.04
2021-02-26,002548,35.46,36.44,39.19,33.48,2141515,1630896950.0,15.1,-3.62,-1.37,40.24
2021-03-31,002548,36.61,33.91,37.04,33.48,1616183,1199913306.0,9.77,-6.94,-2.53,30.37
2021-04-30,002548,34.0,29.45,34.64,29.15,1277107,879399521.0,16.19,-13.15,-4.46,24.0
2021-05-31,002548,29.41,28.89,30.65,28.72,878055,534615333.0,6.55,-1.9,-0.56,16.5
2021-06-30,002548,28.93,28.29,29.88,26.62,1382346,804634729.0,11.28,-2.08,-0.6,25.68
2021-07-30,002548,28.29,25.63,28.59,24.86,937000,515687126.0,13.18,-9.4,-2.66,17.41
2021-08-31,002548,25.46,25.42,27.09,25.12,988337,520025858.0,7.69,-0.82,-0.21,18.36
2021-09-30,002548,25.46,27.35,27.73,25.25,1974287,1069919255.0,9.76,7.59,1.93,36.71
2021-10-29,002548,27.35,27.52,29.88,25.67,2869057,1645467682.0,15.39,0.62,0.17,53.35
2021-11-30,002548,27.78,27.9,29.79,27.13,2786063,1623805515.0,9.67,1.38,0.38,51.81
2021-12-31,002548,27.86,28.68,30.52,26.92,3262184,1946843870.0,12.9,2.8,0.78,60.65
2022-01-28,002548,28.68,30.26,34.6,28.59,5743673,3733342647.0,20.96,5.51,1.58,106.09
2022-02-28,002548,30.26,31.17,37.64,28.33,5999400,4237084680.0,30.77,3.01,0.91,110.82
2022-03-31,002548,31.72,38.5,39.36,31.29,9587154,7243452350.0,25.89,23.52,7.33,176.98
2022-04-29,002548,38.54,29.54,41.03,27.56,6056759,4600845466.0,34.99,-23.27,-8.96,111.81
2022-05-31,002548,29.62,30.78,31.81,28.81,3156575,1991140650.0,10.16,4.2,1.24,58.27
2022-06-30,002548,30.86,32.24,35.84,29.02,5852895,3949564850.0,22.16,4.74,1.46,107.45
2022-07-29,002548,32.32,35.15,38.93,32.02,5148379,3879302881.57,21.43,9.03,2.91,94.52
2022-08-31,002548,35.2,33.05,35.33,31.29,4157691,2861602407.7,11.49,-5.97,-2.1,76.33
2022-09-30,002548,33.01,28.55,34.04,28.21,2837848,1853066229.43,17.64,-13.62,-4.5,52.1
2022-10-31,002548,29.66,27.52,31.98,26.23,2774453,1681760980.01,20.14,-3.61,-1.03,50.94
2022-11-30,002548,27.52,28.72,29.41,27.52,2591264,1507049103.06,6.87,4.36,1.2,47.57
2022-12-30,002548,28.85,29.28,30.95,26.92,4395664,2630496231.95,14.03,1.95,0.56,80.68
2023-01-31,002548,29.11,28.72,29.23,27.39,2526006,1451343159.2,6.28,-1.91,-0.56,46.36
2023-02-28,002548,28.46,28.98,29.45,28.12,2720792,1608885555.86,4.63,0.91,0.26,49.94
2023-03-31,002548,28.93,27.65,29.32,26.75,3014863,1723522053.75,8.87,-4.59,-1.33,45.37
2023-04-28,002548,27.43,25.2,29.58,24.77,4431761,2454884336.3,17.4,-8.86,-2.45,66.69
2023-05-31,002548,25.12,26.06,27.3,24.69,3680887,1925192504.11,10.36,3.41,0.86,55.39
2023-06-30,002548,25.97,36.36,36.53,25.42,9072426,5701771474.85,42.63,39.52,10.3,136.02
2023-07-31,002548,36.36,33.74,36.87,32.37,5194465,3794603191.33,12.38,-7.21,-2.62,77.88
2023-08-31,002548,33.83,33.4,34.85,29.66,3694426,2482268189.18,15.38,-1.01,-0.34,55.39
2023-09-28,002548,34.0,34.6,34.98,32.07,2845729,2005719659.84,8.71,3.59,1.2,42.66
2023-10-31,002548,34.43,30.01,34.73,29.36,2925774,1953792078.86,15.52,-13.27,-4.59,43.87
2023-11-30,002548,30.01,33.61,35.58,29.49,5185415,3470121403.35,20.29,12.0,3.6,77.74
2023-12-29,002548,33.83,27.65,34.47,26.7,4813671,2948196804.0,23.12,-17.73,-5.96,72.07
2024-01-31,002548,27.73,23.19,27.95,22.41,3619132,1806592263.44,20.04,-16.13,-4.46,45.43
2024-02-29,002548,23.19,22.5,24.26,17.27,4009515,1628672665.1,30.14,-2.98,-0.69,50.32
2024-03-29,002548,22.63,25.16,26.23,20.61,6192023,2889702115.96,24.98,11.82,2.66,76.97
2024-04-30,002548,25.03,22.37,25.8,19.97,3702459,1641952772.78,23.17,-11.09,-2.79,46.02
2024-05-31,002548,22.41,22.59,25.29,22.37,4673699,2229250205.59,13.05,0.98,0.22,58.1
2024-06-28,002548,22.84,20.91,23.01,20.31,2002733,843923365.84,11.95,-7.44,-1.68,24.9
2024-07-31,002548,20.78,19.97,22.5,18.51,2353857,930500503.45,19.08,-4.5,-0.94,29.26
2024-08-30,002548,20.01,19.45,20.74,18.6,1711790,653827280.97,10.72,-2.6,-0.52,21.28
2024-09-30,002548,19.5,22.11,22.16,17.99,2042703,775640042.62,21.44,13.68,2.66,25.39
2024-10-31,002548,23.92,21.98,23.92,20.14,4850087,2032717775.68,17.1,-0.59,-0.13,60.29
2024-11-29,002548,21.86,21.94,23.27,21.0,4711026,2031006111.9,10.33,-0.18,-0.04,58.56
2024-12-31,002548,21.94,20.53,23.79,20.23,5292034,2304140715.61,16.23,-6.43,-1.41,65.78
2025-01-27,002548,20.61,20.01,20.96,19.15,3123745,1213325919.9,8.82,-2.53,-0.52,38.83
2025-02-28,002548,20.05,19.58,20.7,19.54,4237563,1651139010.27,5.8,-2.15,-0.43,52.68
2025-03-31,002548,19.58,19.54,20.57,19.41,4106330,1582225637.18,5.92,-0.2,-0.04,51.04
2025-04-30,002548,19.63,19.63,22.07,19.63,9118935,3664531940.17,12.49,0.46,0.09,113.35
2025-05-30,002548,19.71,20.05,20.91,19.67,4121848,1595405328.55,6.32,2.14,0.42,51.24
2025-06-30,002548,19.97,19.8,20.44,19.41,3184119,1224334592.68,5.14,-1.25,-0.25,39.58
2025-07-31,002548,19.8,20.65,22.33,19.75,6279896,2538946051.83,13.03,4.29,0.85,78.06
2025-08-29,002548,20.65,21.6,22.59,20.53,5755941,2408216947.88,9.98,4.6,0.95,71.55
2025-09-30,002548,21.68,25.07,27.26,21.38,13433479,6715591283.05,27.22,16.06,3.47,166.99
2025-10-31,002548,25.07,24.69,25.72,22.93,5115301,2470044193.35,11.13,-1.52,-0.38,63.59
2025-11-28,002548,24.9,26.88,28.42,24.04,7861110,4165531406.36,17.74,8.87,2.19,97.72
2025-12-31,002548,26.45,29.58,30.26,25.67,12212624,6997949309.47,17.08,10.04,2.7,151.81
2026-01-30,002548,29.58,32.28,33.27,28.46,11331157,7244106064.25,16.26,9.13,2.7,140.85
