日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,600790,15.0,14.65,15.25,14.0,210163,309460000.0,18.44,116.08,7.87,71.85
1997-03-31,600790,14.65,17.35,17.45,14.65,608933,984757000.0,19.11,18.43,2.7,208.18
1997-04-30,600790,17.35,19.52,20.88,15.73,437662,774063000.0,29.68,12.51,2.17,149.63
1997-05-30,600790,19.6,17.55,22.12,16.64,232122,451163000.0,28.07,-10.09,-1.97,79.36
1997-06-27,600790,17.65,17.45,18.95,16.3,90935,162431000.0,15.1,-0.57,-0.1,31.09
1997-07-31,600790,17.5,15.69,17.55,14.8,62286,100885000.0,15.76,-10.09,-1.76,21.29
1997-08-29,600790,15.76,15.2,16.1,12.96,49063,72488000.0,20.01,-3.12,-0.49,16.77
1997-09-30,600790,15.1,15.08,16.4,13.89,72019,111484000.0,16.51,-0.79,-0.12,24.62
1997-10-31,600790,14.88,15.18,16.0,14.7,29642,45337000.0,8.62,0.66,0.1,10.13
1997-11-28,600790,15.18,17.11,17.89,14.4,91332,153226218.0,22.99,12.71,1.93,31.22
1997-12-31,600790,17.08,19.0,19.21,17.0,115758,211619000.0,12.92,11.05,1.89,39.58
1998-01-23,600790,19.18,19.8,20.25,17.4,55612,106477000.0,15.0,4.21,0.8,19.01
1998-02-27,600790,20.5,19.2,20.58,17.03,28889,55660000.0,17.93,-3.03,-0.6,9.88
1998-03-31,600790,19.1,19.28,20.2,17.51,37074,70073000.0,14.01,0.42,0.08,12.67
1998-04-30,600790,19.5,20.5,21.86,19.18,147655,303401000.0,13.9,6.33,1.22,50.48
1998-05-29,600790,20.5,20.57,21.49,18.47,70653,107106000.0,14.73,0.34,0.07,16.1
1998-06-30,600790,20.6,23.05,24.53,20.51,152185,215941000.0,19.54,12.06,2.48,28.91
1998-07-31,600790,23.4,25.47,26.33,22.01,230987,349534000.0,18.74,10.5,2.42,43.87
1998-08-31,600790,25.61,22.32,25.75,20.03,101868,141353000.0,22.46,-12.37,-3.15,19.35
1998-09-30,600790,22.37,27.03,29.21,21.47,267192,427495000.0,34.68,21.1,4.71,50.75
1998-10-30,600790,26.78,27.05,27.73,25.03,150307,239720724.0,9.99,0.07,0.02,28.55
1998-11-30,600790,27.05,24.53,34.88,23.7,1253830,2151510000.0,41.33,-9.32,-2.52,238.14
1998-12-31,600790,24.67,20.39,24.75,19.9,250932,343761000.0,19.77,-16.88,-4.14,47.66
1999-01-29,600790,20.75,20.84,22.19,18.68,178476,227845000.0,17.21,2.21,0.45,33.9
1999-02-09,600790,20.93,19.58,21.63,18.95,38887,49154000.0,12.86,-6.05,-1.26,7.39
1999-03-31,600790,19.56,19.98,22.64,18.99,172857,224071000.0,18.64,2.04,0.4,32.83
1999-04-30,600790,19.99,16.75,21.06,15.91,123269,143500000.0,25.78,-16.17,-3.23,23.41
1999-05-31,600790,16.7,19.0,20.17,14.0,233854,264716000.0,36.84,13.43,2.25,44.42
1999-06-30,600790,19.0,23.34,25.39,18.32,602762,801035000.0,37.21,22.84,4.34,114.48
1999-07-30,600790,23.05,23.4,25.12,19.65,522311,718406671.0,23.44,0.26,0.06,99.2
1999-08-31,600790,23.5,22.15,23.52,20.71,121441,162445000.0,12.01,-5.34,-1.25,23.07
