日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301337,55.0,42.52,58.0,41.67,482403,2325532215.0,50.09,30.43,9.92,195.26
2023-06-30,301337,41.53,34.4,42.78,32.9,882561,3466495182.0,23.24,-19.1,-8.12,357.23
2023-07-31,301337,34.53,34.13,37.49,33.4,433442,1530107954.0,11.89,-0.78,-0.27,175.44
2023-08-31,301337,34.01,35.84,44.78,32.01,1571526,6078948408.0,37.42,5.01,1.71,636.1
2023-09-28,301337,35.51,32.03,38.09,30.6,392670,1332530151.0,20.9,-10.63,-3.81,158.94
2023-10-31,301337,32.03,30.52,34.11,28.18,268808,849909886.0,18.51,-4.71,-1.51,108.8
2023-11-30,301337,30.48,31.91,36.15,29.56,529256,1756110917.0,21.59,4.55,1.39,203.17
2023-12-29,301337,31.73,30.76,33.84,28.89,238844,750331293.0,15.51,-3.6,-1.15,91.69
2024-01-31,301337,30.72,33.58,59.35,30.05,2742286,12469446730.0,95.25,9.17,2.82,1052.7
2024-02-29,301337,33.45,40.81,47.81,25.35,1322955,4676817662.0,66.89,21.53,7.23,507.85
2024-03-29,301337,40.65,35.55,44.35,33.51,1265921,5137200474.0,26.56,-12.89,-5.26,485.96
2024-04-30,301337,35.95,32.01,40.14,28.96,727528,2516111625.0,31.45,-9.96,-3.54,279.28
2024-05-31,301337,32.65,28.74,36.15,25.74,469910,1426119578.0,32.52,-10.22,-3.27,121.04
2024-06-28,301337,28.73,27.73,36.83,24.16,1313861,4104232094.0,44.08,-3.51,-1.01,338.42
2024-07-31,301337,27.85,27.2,29.75,24.47,807470,2125470362.0,19.04,-1.91,-0.53,207.98
2024-08-30,301337,27.15,25.23,34.81,23.28,1173254,3214616279.0,42.39,-7.24,-1.97,302.2
2024-09-30,301337,25.56,35.45,35.84,24.14,1490716,4010309668.0,46.37,40.51,10.22,383.97
2024-10-31,301337,41.2,33.88,46.61,33.13,1247152,4697817259.0,38.03,-4.43,-1.57,321.23
2024-11-29,301337,33.64,33.07,37.75,30.58,848068,2900872175.0,21.16,-2.39,-0.81,218.44
2024-12-31,301337,33.08,29.45,38.25,29.39,738213,2498481422.0,26.79,-10.95,-3.62,190.14
2025-01-27,301337,29.47,28.18,30.28,25.87,311682,870389684.0,14.97,-4.31,-1.27,84.27
2025-02-28,301337,28.54,33.07,35.34,28.54,600730,1889342030.0,24.13,17.35,4.89,162.42
2025-03-31,301337,32.37,28.85,36.92,28.38,998525,3299637049.0,25.82,-12.76,-4.22,269.98
2025-04-30,301337,29.07,26.95,29.83,22.61,329328,857476150.0,25.03,-6.59,-1.9,89.04
2025-05-30,301337,27.33,28.45,31.5,27.02,538607,1582871204.0,16.62,5.57,1.5,145.63
2025-06-30,301337,28.35,29.56,30.32,27.11,289456,827596217.0,11.28,3.9,1.11,78.26
2025-07-31,301337,29.7,29.8,31.33,28.84,364786,1082121436.0,8.42,0.81,0.24,98.63
2025-08-29,301337,29.94,30.4,32.58,29.6,520647,1602661925.0,10.0,2.01,0.6,140.77
2025-09-30,301337,30.68,28.57,31.15,27.23,338066,968285831.0,12.89,-6.02,-1.83,91.4
2025-10-31,301337,28.5,28.79,29.22,26.43,200391,557027174.0,9.77,0.77,0.22,54.18
2025-11-28,301337,28.79,31.96,32.57,28.49,781479,2386920111.0,14.17,11.01,3.17,211.29
2025-12-31,301337,32.35,27.86,32.35,26.55,511649,1451121983.0,18.15,-12.83,-4.1,138.34
2026-01-30,301337,28.63,31.01,35.62,28.51,1154948,3672287361.0,25.52,11.31,3.15,312.27
