日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688559,31.0,24.09,36.2,22.9,2321007,6375104748.0,91.35,65.45,9.53,510.07
2020-10-30,688559,24.74,22.99,26.59,21.96,649226,1580864995.0,19.22,-4.57,-1.1,142.68
2020-11-30,688559,22.64,23.02,26.58,21.98,789999,1973646890.0,20.01,0.13,0.03,173.61
2020-12-31,688559,23.11,32.99,33.7,22.91,1340230,3782733648.0,46.87,43.31,9.97,294.53
2021-01-29,688559,33.83,25.32,35.48,24.94,905491,2664833200.0,31.95,-23.25,-7.67,198.99
2021-02-26,688559,25.05,23.13,28.5,22.86,351940,900234871.0,22.27,-8.65,-2.19,77.34
2021-03-31,688559,21.7,21.96,23.9,20.19,313764,683294827.0,16.04,-5.06,-1.17,66.06
2021-04-30,688559,21.82,19.9,22.31,19.5,275525,577682216.0,12.8,-9.38,-2.06,58.01
2021-05-31,688559,19.7,27.83,29.7,17.99,588240,1351318192.0,58.84,39.85,7.93,123.84
2021-06-30,688559,27.8,30.23,32.39,25.23,861235,2449922828.0,25.73,8.62,2.4,175.42
2021-07-30,688559,30.18,75.0,76.5,27.2,1165371,5567360720.0,163.08,148.1,44.77,237.36
2021-08-31,688559,76.1,56.39,86.0,49.0,1023247,6315204682.0,49.33,-24.81,-18.61,208.42
2021-09-30,688559,55.38,57.04,63.82,49.94,632042,3575402172.0,24.61,1.15,0.65,49.97
2021-10-29,688559,58.85,55.05,61.34,51.22,354291,1974129817.0,17.74,-3.49,-1.99,28.01
2021-11-30,688559,53.98,69.92,72.28,52.5,825044,5483403056.0,35.93,27.01,14.87,65.23
2021-12-31,688559,70.8,59.71,71.86,58.0,556092,3572402428.0,19.82,-14.6,-10.21,43.14
2022-01-28,688559,59.02,49.09,61.0,47.47,375924,2014299354.0,22.66,-17.79,-10.62,29.16
2022-02-28,688559,50.11,46.8,50.85,41.34,390567,1751475068.0,19.37,-4.66,-2.29,30.3
2022-03-31,688559,46.99,60.64,67.5,39.6,875529,4788417068.0,59.62,29.57,13.84,67.93
2022-04-29,688559,60.0,57.93,69.58,44.72,991922,5879529490.0,41.0,-4.47,-2.71,76.96
2022-05-31,688559,56.48,55.23,62.0,50.76,761891,4315162418.0,19.4,-4.66,-2.7,59.11
2022-06-30,688559,55.73,72.7,84.88,54.56,1303172,9507504757.0,54.9,31.63,17.47,101.68
2022-07-29,688559,73.0,89.34,91.38,69.3,887651,6936271218.0,30.37,22.89,16.64,69.26
2022-08-31,688559,89.03,82.0,108.67,79.15,1407033,13041764816.0,33.04,-8.22,-7.34,108.32
2022-09-30,688559,80.82,72.83,96.0,71.0,1030728,8303939664.0,30.49,-11.18,-9.17,78.86
2022-10-31,688559,72.03,75.1,84.56,65.8,921847,6828304725.0,25.76,3.12,2.27,70.53
2022-11-30,688559,74.7,61.29,85.3,60.8,929129,6724237374.0,32.62,-18.39,-13.81,71.09
2022-12-30,688559,61.99,57.84,63.98,52.74,771459,4601495355.0,18.34,-5.63,-3.45,59.02
2023-01-31,688559,57.53,66.48,68.0,56.22,694620,4224783643.0,20.37,14.94,8.64,53.14
2023-02-28,688559,67.35,61.38,68.0,58.7,862713,5542986851.0,13.99,-7.67,-5.1,66.0
2023-03-31,688559,61.51,50.31,61.51,48.47,727642,3883178801.0,21.24,-18.04,-11.07,55.67
2023-04-28,688559,50.31,45.8,53.97,44.21,803491,3957245807.0,19.4,-8.96,-4.51,61.47
2023-05-31,688559,45.69,43.66,47.42,41.56,606970,2682687453.0,12.79,-4.67,-2.14,46.44
2023-06-30,688559,43.52,47.01,47.23,40.81,478970,2110335406.0,14.7,7.67,3.35,36.65
2023-07-31,688559,47.01,45.5,50.2,45.25,508307,2426806065.0,10.53,-3.21,-1.51,38.89
2023-08-31,688559,45.5,42.75,46.3,41.21,316434,1381684454.0,11.19,-6.04,-2.75,24.21
2023-09-28,688559,42.65,44.9,52.19,42.22,557562,2501021920.0,23.32,5.03,2.15,27.34
2023-10-31,688559,44.7,38.08,44.7,34.63,354525,1392447483.0,22.43,-15.19,-6.82,17.38
2023-11-30,688559,38.33,37.0,41.2,36.86,362812,1410829327.0,11.4,-2.84,-1.08,17.79
2023-12-29,688559,37.03,35.9,37.35,32.78,378920,1320294381.0,12.35,-2.97,-1.1,18.58
2024-01-31,688559,35.7,25.55,35.89,25.48,463078,1447875085.0,29.0,-28.83,-10.35,22.7
2024-02-29,688559,25.32,28.68,30.24,21.7,607994,1645647660.0,33.42,12.25,3.13,29.81
2024-03-29,688559,28.96,33.52,35.55,27.36,1184041,3715630904.0,28.56,16.88,4.84,58.05
2024-04-30,688559,33.45,29.8,34.2,25.2,707274,2020017713.0,26.85,-11.1,-3.72,34.68
2024-05-31,688559,30.36,36.31,45.7,28.87,2336193,9143333621.0,56.48,21.85,6.51,114.54
2024-06-28,688559,36.3,33.19,37.27,30.96,1128349,3907532030.0,17.38,-8.59,-3.12,55.32
2024-07-31,688559,33.19,32.6,33.56,29.59,760489,2381995314.0,11.96,-1.78,-0.59,37.29
2024-08-30,688559,32.72,28.76,36.2,26.61,923242,2840868871.0,29.42,-11.78,-3.84,45.27
2024-09-30,688559,28.53,35.38,35.57,26.12,645335,1859799453.0,32.86,23.02,6.62,31.24
2024-10-31,688559,41.75,38.08,41.94,31.19,1607290,5849046787.0,30.38,7.63,2.7,77.8
2024-11-29,688559,37.8,41.85,54.8,34.41,2843709,12357019010.0,53.55,9.9,3.77,137.64
2024-12-31,688559,41.65,34.7,44.55,34.65,1154245,4447336469.0,23.66,-17.08,-7.15,55.87
2025-01-27,688559,34.69,30.38,35.08,29.81,718908,2267054630.0,15.19,-12.45,-4.32,34.8
2025-02-28,688559,30.61,35.59,38.59,30.32,1253509,4331970366.0,27.22,17.15,5.21,60.67
2025-03-31,688559,35.88,31.26,37.82,30.61,1414760,4789425944.0,20.26,-12.17,-4.33,57.37
2025-04-30,688559,31.6,27.37,32.16,23.75,775522,2115884180.0,26.9,-12.44,-3.89,31.45
2025-05-30,688559,27.55,28.51,32.51,27.55,795569,2409006511.0,18.12,4.17,1.14,32.26
2025-06-30,688559,28.51,33.2,35.24,28.48,1258105,4028306608.0,23.71,16.45,4.69,50.78
2025-07-31,688559,33.11,31.39,33.4,30.15,1269228,4013802647.0,9.79,-5.45,-1.81,51.23
2025-08-29,688559,31.34,34.86,35.18,29.67,2471289,7795218012.0,17.55,11.05,3.47,99.75
2025-09-30,688559,35.33,42.35,47.26,34.63,4630765,18898956515.0,36.23,21.49,7.49,186.91
2025-10-31,688559,43.31,43.38,45.5,37.1,1781273,7245030788.0,19.83,2.43,1.03,71.9
2025-11-28,688559,45.3,46.13,57.91,43.6,3258711,15982074603.0,32.99,6.34,2.75,131.53
2025-12-31,688559,44.35,48.36,51.97,41.4,2676506,12377056950.0,22.91,4.83,2.23,108.03
2026-01-30,688559,48.34,58.1,69.29,47.97,2904724,17279772892.0,44.09,20.14,9.74,117.24
