日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300245,28.0,28.4,30.4,25.7,517458,1455574223.0,23.5,42.0,8.4,380.48
2011-08-31,300245,28.4,33.08,35.45,24.24,526045,1587994712.0,39.47,16.48,4.68,386.8
2011-09-30,300245,32.81,25.9,33.27,25.38,177608,533607968.0,23.85,-21.7,-7.18,130.59
2011-10-31,300245,25.65,29.21,30.17,24.3,127158,349738937.0,22.66,12.78,3.31,74.8
2011-11-30,300245,29.06,29.95,32.8,28.56,239658,736722080.0,14.52,2.53,0.74,140.98
2011-12-30,300245,30.85,27.4,32.3,24.8,159459,461982092.0,25.04,-8.51,-2.55,93.8
2012-01-31,300245,27.51,23.11,28.77,22.46,85243,218022666.0,23.03,-15.66,-4.29,50.14
2012-02-29,300245,23.11,26.66,29.1,23.11,221785,583121549.0,25.92,15.36,3.55,130.46
2012-03-30,300245,26.75,24.23,30.38,24.11,321549,904399308.0,23.52,-9.11,-2.43,189.15
2012-04-27,300245,23.06,21.79,24.53,21.0,113359,265380800.0,14.57,-10.07,-2.44,66.68
2012-05-31,300245,22.0,22.7,23.69,21.25,82444,184910314.0,11.2,4.18,0.91,48.5
2012-06-29,300245,22.9,21.73,24.45,21.38,118180,272649972.0,13.52,-4.27,-0.97,69.52
2012-07-31,300245,21.83,16.0,22.45,15.74,200290,318007432.0,30.88,-26.37,-5.73,38.55
2012-08-31,300245,16.1,16.72,19.6,15.94,400534,353449937.0,22.88,4.5,0.72,77.09
2012-09-28,300245,16.54,18.4,24.36,16.5,1258857,1304930174.0,47.01,10.05,1.68,242.27
2012-10-31,300245,18.4,17.3,20.02,16.96,452839,415932862.0,16.63,-5.98,-1.1,87.15
2012-11-30,300245,17.4,16.34,20.74,15.94,1238814,1141316076.0,27.75,-5.55,-0.96,238.42
2012-12-31,300245,16.4,20.52,21.76,15.06,1352234,1290020026.0,41.0,25.58,4.18,260.24
2013-01-31,300245,20.7,19.36,22.78,19.2,927839,958007875.0,17.45,-5.65,-1.16,178.57
2013-02-28,300245,19.36,20.66,21.2,19.0,423722,425283715.0,11.36,6.71,1.3,81.55
2013-03-29,300245,20.78,19.7,23.38,19.42,870127,929191425.0,19.17,-4.65,-0.96,167.46
2013-04-26,300245,19.66,19.34,20.54,18.06,272770,261382279.0,12.59,-1.83,-0.36,52.5
2013-05-31,300245,19.24,26.76,29.9,19.04,2340130,2998720473.0,56.15,38.37,7.42,450.37
2013-06-28,300245,26.84,25.76,29.2,22.36,1195290,1542563772.0,25.56,-3.74,-1.0,230.04
2013-07-31,300245,25.3,28.52,33.48,24.56,2345333,3511944343.0,34.63,10.71,2.76,382.0
2013-08-30,300245,28.64,27.26,33.48,27.2,1394371,2084228351.0,22.02,-4.42,-1.26,227.11
2013-09-30,300245,27.18,29.74,30.18,26.28,790273,1106593098.0,14.31,9.1,2.48,128.72
2013-10-31,300245,29.74,29.06,38.4,27.42,1505957,2372119010.0,36.92,-2.29,-0.68,245.29
2013-11-29,300245,28.9,33.86,34.3,26.58,1233582,1870035443.0,26.57,16.52,4.8,200.92
2013-12-31,300245,30.8,29.16,31.94,26.6,719315,1027770598.0,15.77,-13.88,-4.7,117.16
2014-01-30,300245,29.0,45.22,46.86,29.0,1741063,2984714349.0,61.25,55.08,16.06,283.58
2014-02-28,300245,44.7,54.06,66.7,43.8,1156284,3136543542.0,50.64,19.55,8.84,188.33
2014-03-31,300245,53.06,57.0,69.74,52.14,896362,2710108332.0,32.56,5.44,2.94,146.0
2014-04-30,300245,56.42,50.8,73.38,48.16,849787,2620930089.0,44.25,-10.88,-6.2,138.41
2014-05-30,300245,50.44,56.56,61.3,42.9,796853,2072272863.0,36.22,11.34,5.76,110.56
2014-06-30,300245,56.08,56.24,58.68,48.73,741084,1799745285.0,17.59,-0.57,-0.32,79.1
2014-07-31,300245,56.19,75.27,78.34,55.98,1380168,3439332326.0,39.76,33.84,19.03,133.0
