日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603928,12.14,27.85,34.35,12.14,955068,2984611974.0,219.47,175.2,17.73,189.5
2017-01-26,603928,28.0,24.16,29.48,21.7,1091419,2760709227.0,27.94,-13.25,-3.69,216.55
2017-02-28,603928,24.12,27.48,28.99,23.63,1287602,3365876756.0,22.19,13.74,3.32,255.48
2017-03-31,603928,27.5,25.26,30.96,24.78,1718676,4913282438.0,22.49,-8.08,-2.22,341.01
2017-04-28,603928,25.28,22.22,27.49,19.81,837222,2007532026.0,30.4,-12.03,-3.04,166.12
2017-05-31,603928,22.38,18.53,24.18,17.92,724135,1550206609.0,28.17,-16.61,-3.69,143.68
2017-06-30,603928,18.49,19.4,20.01,16.8,560856,1045044594.0,17.32,4.7,0.87,111.28
2017-07-31,603928,19.38,16.62,19.86,15.8,377603,677904767.0,20.93,-14.33,-2.78,74.92
2017-08-31,603928,16.62,18.14,18.38,16.14,485090,831493200.0,13.48,9.15,1.52,96.25
2017-09-29,603928,18.2,17.83,19.49,17.35,587020,1068118182.0,11.8,-1.71,-0.31,116.47
2017-10-31,603928,18.06,17.85,19.47,16.51,478283,872217526.0,16.6,0.11,0.02,94.9
2017-11-30,603928,17.89,15.99,18.52,15.87,292828,502090057.0,14.85,-10.42,-1.86,58.1
2017-12-29,603928,15.92,15.41,16.16,14.65,220753,332012274.0,9.44,-3.63,-0.58,35.17
2018-01-31,603928,15.34,14.69,15.87,14.68,271883,412789830.0,7.72,-4.67,-0.72,43.31
2018-02-28,603928,14.75,14.45,14.84,12.93,133367,182131431.0,13.0,-1.63,-0.24,21.25
2018-03-30,603928,14.48,14.77,15.0,13.06,310537,442133937.0,13.43,2.21,0.32,49.47
2018-04-27,603928,14.61,14.57,15.53,13.76,337972,491927229.0,11.98,-1.35,-0.2,53.84
2018-05-31,603928,14.57,18.55,23.72,14.53,3506463,7062779283.0,63.07,27.32,3.98,558.61
2018-06-29,603928,18.3,17.09,19.59,15.1,1216422,2088037850.0,24.2,-7.87,-1.46,193.79
2018-07-31,603928,17.1,16.29,18.01,15.56,990537,1652936392.0,14.34,-4.68,-0.8,157.8
2018-08-31,603928,16.29,14.58,16.37,13.89,491771,716354772.0,15.22,-10.5,-1.71,78.34
2018-09-28,603928,14.56,14.33,14.71,13.54,256313,355721999.0,8.02,-1.71,-0.25,40.83
2018-10-31,603928,14.21,12.79,14.8,12.04,343600,446685306.0,19.26,-10.75,-1.54,54.74
2018-11-30,603928,12.81,15.89,16.18,12.81,696280,956314200.0,26.35,24.24,3.1,110.92
2018-12-28,603928,15.65,14.76,17.26,14.5,664021,1018379786.0,17.37,-7.11,-1.13,105.78
2019-01-31,603928,14.75,12.73,16.39,12.61,604670,865707413.0,25.61,-13.75,-2.03,96.33
2019-02-28,603928,12.77,14.99,16.38,12.77,682268,998639943.0,28.36,17.75,2.26,108.69
2019-03-29,603928,14.98,16.14,16.81,14.82,847505,1287916843.0,13.28,7.67,1.15,135.01
2019-04-30,603928,16.39,14.4,17.38,14.13,682802,1073081398.0,20.14,-10.78,-1.74,108.78
2019-05-31,603928,14.19,13.86,14.19,13.15,218782,290731576.0,7.22,-3.75,-0.54,34.85
2019-06-28,603928,13.86,14.4,14.81,13.29,261343,353341767.0,10.97,3.9,0.54,41.63
2019-07-31,603928,14.58,13.6,14.6,13.19,279029,370036125.0,9.79,-5.56,-0.8,44.45
