日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,001201,76.06,73.93,91.27,73.93,32782,273625129.0,27.36,16.65,10.55,10.35
2021-05-31,001201,66.54,59.0,71.43,57.0,522229,3226166789.0,19.52,-20.19,-14.93,164.9
2021-06-30,001201,58.99,58.32,65.08,57.09,410780,2212815950.0,13.54,-1.15,-0.68,92.65
2021-07-30,001201,58.43,48.43,58.82,47.33,280811,1068451238.0,19.7,-16.96,-9.89,63.33
2021-08-31,001201,48.0,49.73,55.85,47.37,320188,1170438244.0,17.51,2.68,1.3,72.22
2021-09-30,001201,49.58,53.16,56.09,49.01,343661,1267707510.0,14.24,6.9,3.43,77.51
2021-10-29,001201,53.39,52.13,59.17,51.37,470399,1837167802.0,14.67,-1.94,-1.03,106.09
2021-11-30,001201,52.03,51.82,55.81,51.26,285594,1069387713.0,8.73,-0.59,-0.31,64.41
2021-12-31,001201,51.92,55.01,56.15,51.76,285470,1082966571.0,8.47,6.16,3.19,64.38
2022-01-28,001201,55.18,49.34,57.77,48.6,287376,1100844575.0,16.67,-10.31,-5.67,64.81
2022-02-28,001201,49.89,59.93,61.68,48.87,546102,2173793007.0,25.96,21.46,10.59,123.17
2022-03-31,001201,59.94,62.04,64.24,49.02,526236,2182397092.0,25.4,3.52,2.11,118.69
2022-04-29,001201,63.02,53.61,66.11,48.89,402262,1629819972.0,27.76,-13.59,-8.43,90.73
2022-05-31,001201,54.9,56.83,57.53,49.41,296107,1117595077.0,15.15,6.01,3.22,37.15
2022-06-30,001201,56.82,66.09,75.7,53.86,751139,2884362356.0,38.43,16.29,9.26,90.57
2022-07-29,001201,66.36,69.66,85.38,65.64,814230,3525191995.51,29.87,5.4,3.57,98.18
2022-08-31,001201,69.5,65.02,71.97,60.38,757649,2941876701.45,16.64,-6.66,-4.64,91.36
2022-09-30,001201,65.12,55.46,68.35,54.7,473956,1687692307.69,20.99,-14.7,-9.56,54.66
2022-10-31,001201,57.56,52.02,62.68,49.73,416923,1389218156.32,23.35,-6.2,-3.44,39.57
2022-11-30,001201,52.02,51.9,55.02,50.29,465642,1418260986.94,9.09,-0.23,-0.12,44.2
2022-12-30,001201,52.52,49.53,54.57,48.74,451805,1362665327.19,11.23,-4.57,-2.37,42.88
2023-01-31,001201,49.5,51.02,51.81,48.64,275080,798430149.3,6.4,3.01,1.49,29.96
2023-02-28,001201,50.94,52.67,56.3,50.0,441866,1367440864.57,12.35,3.23,1.65,48.12
2023-03-31,001201,52.86,51.98,53.78,49.53,332376,990287707.99,8.07,-1.31,-0.69,36.2
2023-04-28,001201,51.98,43.46,58.37,43.46,393129,1178570889.85,28.68,-16.39,-8.52,42.81
2023-05-31,001201,43.28,40.44,43.57,40.19,171160,415150878.75,7.78,-6.95,-3.02,18.64
2023-06-30,001201,40.37,41.75,43.1,39.52,180514,429510953.4,8.85,3.24,1.31,19.9
2023-07-31,001201,41.89,44.76,44.88,41.21,224224,555423061.06,8.79,7.21,3.01,24.72
2023-08-31,001201,44.79,40.74,45.03,39.6,200815,490533129.07,12.13,-8.98,-4.02,22.14
2023-09-28,001201,40.74,39.74,41.73,39.63,125734,294988766.65,5.15,-2.45,-1.0,13.86
2023-10-31,001201,39.58,39.23,39.75,34.85,183993,393010312.03,12.33,-1.28,-0.51,20.04
2023-11-30,001201,39.45,42.47,42.99,37.9,272192,627442906.14,12.97,8.26,3.24,29.64
2023-12-29,001201,42.19,41.84,46.96,40.83,490318,1232493170.96,14.43,-1.48,-0.63,53.39
2024-01-31,001201,41.82,32.38,43.04,32.34,350174,757034814.02,25.57,-22.61,-9.46,38.13
2024-02-29,001201,33.17,31.2,33.84,25.69,316472,536929751.87,25.17,-3.64,-1.18,34.46
2024-03-29,001201,31.1,38.91,40.17,29.55,615914,1205198259.65,34.04,24.71,7.71,67.07
2024-04-30,001201,38.64,36.73,40.52,30.85,452544,932338133.43,24.85,-5.6,-2.18,40.56
2024-05-31,001201,36.61,41.25,45.46,36.01,503768,1214972638.5,25.73,12.31,4.52,45.16
2024-06-28,001201,41.65,32.43,43.03,32.43,320042,704443329.86,25.7,-21.38,-8.82,20.51
2024-07-31,001201,31.64,28.97,32.9,25.93,1198240,1959399495.11,21.49,-10.67,-3.46,76.78
2024-08-30,001201,28.87,26.68,30.66,25.3,644872,1035346787.43,18.5,-7.9,-2.29,41.32
2024-09-30,001201,26.61,30.76,30.76,24.13,500315,751667251.31,24.85,15.29,4.08,32.06
2024-10-31,001201,33.54,28.26,33.54,26.87,885775,1443445747.12,21.68,-8.13,-2.5,53.47
2024-11-29,001201,28.16,28.68,30.66,27.42,691423,1139315618.53,11.46,1.49,0.42,41.74
2024-12-31,001201,28.73,27.86,30.24,26.31,669419,1079611814.0,13.7,-2.86,-0.82,40.69
2025-01-27,001201,27.81,25.44,28.41,24.63,523485,766960289.58,13.57,-8.69,-2.42,31.82
2025-02-28,001201,25.47,24.95,26.85,24.93,602478,877556952.54,7.55,-1.93,-0.49,36.62
2025-03-31,001201,24.95,25.56,27.08,24.88,720558,1061238544.62,8.82,2.44,0.61,43.8
2025-04-30,001201,25.62,25.27,27.42,24.04,980805,1443825441.63,13.22,-1.13,-0.29,59.61
2025-05-30,001201,25.4,25.81,26.31,25.24,498210,727801190.41,4.23,2.14,0.54,30.28
2025-06-30,001201,25.57,27.42,28.08,25.56,688981,1047423681.91,9.76,6.24,1.61,41.59
2025-07-31,001201,27.49,30.02,32.48,27.47,1049264,1786572299.1,18.27,9.48,2.6,51.65
2025-08-29,001201,29.99,28.93,31.69,28.03,818820,1388620921.36,12.19,-3.63,-1.09,40.31
2025-09-30,001201,29.05,28.03,32.28,27.67,1022994,1726471350.49,15.94,-3.11,-0.9,50.36
2025-10-31,001201,27.96,27.87,28.24,27.19,422764,665561115.71,3.75,-0.57,-0.16,20.81
2025-11-28,001201,27.89,27.14,29.12,26.6,522663,828033339.58,9.04,-2.62,-0.73,25.73
2025-12-31,001201,27.15,25.76,27.32,25.46,569339,837801274.14,6.85,-5.08,-1.38,28.03
2026-01-30,001201,25.76,27.0,27.35,25.64,723650,1074241779.99,6.64,4.81,1.24,35.62
