日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688065,150.86,110.21,198.0,107.46,782330,10968779351.0,67.85,-17.41,-23.24,206.85
2020-09-30,688065,111.1,97.65,118.58,97.6,295252,3128466867.0,19.04,-11.4,-12.56,78.07
2020-10-30,688065,98.8,90.1,105.56,90.1,161333,1586073230.0,15.83,-7.73,-7.55,42.66
2020-11-30,688065,90.07,96.16,103.28,88.79,234587,2281627435.0,16.08,6.73,6.06,62.03
2020-12-31,688065,96.0,85.05,96.5,83.16,131999,1194534340.0,13.87,-11.55,-11.11,34.9
2021-01-29,688065,85.26,79.0,91.49,78.91,128530,1104260073.0,14.79,-7.11,-6.05,33.98
2021-02-26,688065,78.5,84.0,91.46,74.51,148320,1237797221.0,21.46,6.33,5.0,36.9
2021-03-31,688065,84.17,79.95,86.41,78.43,120532,985922174.0,9.5,-4.82,-4.05,29.98
2021-04-30,688065,80.16,79.6,84.5,79.26,110311,900787662.0,6.55,-0.44,-0.35,27.44
2021-05-31,688065,79.96,95.38,95.62,77.1,149491,1295460847.0,23.27,19.82,15.78,37.19
2021-06-30,688065,95.4,104.89,109.88,87.58,251558,2477943099.0,23.38,9.97,9.51,62.58
2021-07-30,688065,105.2,104.1,123.8,96.91,287538,3210980589.0,25.64,-0.75,-0.79,71.53
2021-08-31,688065,103.52,138.35,144.46,101.37,272390,3444339278.0,41.39,32.9,34.25,16.06
2021-09-30,688065,138.28,156.75,170.8,134.0,210022,3159031308.0,26.6,13.3,18.4,12.38
2021-10-29,688065,157.06,157.36,162.8,141.0,110217,1688667049.0,13.91,0.39,0.61,6.5
2021-11-30,688065,157.36,163.8,166.77,133.81,207012,3052912915.0,20.95,4.09,6.44,12.2
2021-12-31,688065,164.28,185.08,192.79,156.8,256121,4455856586.0,21.97,12.99,21.28,15.1
2022-01-28,688065,185.75,158.8,189.48,151.84,180063,2968990028.0,20.34,-14.2,-26.28,10.62
2022-02-28,688065,158.82,143.95,160.75,140.6,115332,1688871528.0,12.69,-9.35,-14.85,6.8
2022-03-31,688065,144.2,109.8,147.18,101.1,234480,2727164809.0,32.01,-23.72,-34.15,13.82
2022-04-29,688065,109.8,92.49,113.49,79.6,219197,2073930568.0,30.87,-15.77,-17.31,12.92
2022-05-31,688065,90.32,89.0,104.76,84.95,229517,2135602031.0,21.42,-3.77,-3.49,13.53
2022-06-30,688065,88.44,112.6,117.4,88.01,460553,4748754411.0,33.02,26.52,23.6,27.15
2022-07-29,688065,113.6,115.21,126.29,99.99,331981,3300378364.0,23.36,2.32,2.61,13.99
2022-08-31,688065,116.11,98.49,123.19,97.99,294363,2346349181.0,21.87,-14.51,-16.72,12.34
2022-09-30,688065,97.85,85.53,106.92,84.68,359322,2401681963.0,22.58,-13.16,-12.96,13.63
2022-10-31,688065,85.26,90.95,95.93,79.27,266111,1668452012.0,19.48,6.34,5.42,10.1
2022-11-30,688065,92.24,89.06,101.6,85.18,305575,2024810229.0,18.05,-2.08,-1.89,11.59
2022-12-30,688065,90.0,87.06,96.42,84.03,220277,1400846784.0,13.91,-2.25,-2.0,8.36
2023-01-31,688065,86.61,92.7,95.19,83.56,167220,1058448001.0,13.36,6.48,5.64,6.34
2023-02-28,688065,93.61,92.68,100.47,91.49,238583,1601111860.0,9.69,-0.02,-0.02,9.05
2023-03-31,688065,92.73,87.64,95.48,85.25,245063,1551425248.0,11.04,-5.44,-5.04,9.3
2023-04-28,688065,88.04,75.66,88.99,72.66,239713,1395607662.0,18.63,-13.67,-11.98,9.09
2023-05-31,688065,74.54,74.61,81.86,73.64,137843,742789956.0,10.86,-1.39,-1.05,5.23
2023-06-30,688065,73.91,88.41,94.57,73.46,278021,1686196563.0,28.29,18.5,13.8,10.55
2023-07-31,688065,89.45,91.49,93.09,86.62,208356,1323686012.0,7.32,3.48,3.08,7.9
2023-08-31,688065,91.79,85.45,95.3,83.93,239881,1485225957.0,12.43,-6.6,-6.04,5.94
2023-09-28,688065,85.42,79.23,85.99,77.05,221654,1252417221.0,10.46,-7.28,-6.22,5.49
2023-10-31,688065,79.22,75.86,79.62,72.01,176160,939303772.0,9.6,-4.25,-3.37,4.36
2023-11-30,688065,75.9,77.61,79.17,72.45,373241,1961254147.0,8.86,2.31,1.75,9.25
2023-12-29,688065,78.26,78.47,81.02,73.91,336862,1820607439.0,9.16,1.11,0.86,8.35
2024-01-31,688065,78.63,62.92,79.24,62.44,225383,1075279490.0,21.41,-19.82,-15.55,5.58
2024-02-29,688065,62.32,69.11,70.77,60.64,206453,969533943.0,16.1,9.84,6.19,3.54
2024-03-29,688065,69.23,63.3,69.4,61.46,217008,994764826.0,11.49,-8.41,-5.81,3.72
2024-04-30,688065,63.24,73.32,76.92,54.0,417017,1832182085.0,36.21,15.83,10.02,7.15
2024-05-31,688065,75.7,69.6,79.72,67.62,614119,3215092928.0,16.5,-5.07,-3.72,10.53
2024-06-28,688065,70.96,65.05,70.96,63.7,436889,2047672817.0,10.43,-6.54,-4.55,7.49
2024-07-31,688065,64.45,56.7,66.32,54.69,303517,1261085473.0,17.88,-12.84,-8.35,5.2
2024-08-30,688065,56.66,52.29,58.2,49.02,319011,1171269006.0,16.19,-7.78,-4.41,5.47
2024-09-30,688065,51.96,68.32,69.57,47.24,345067,1299910506.0,42.7,30.66,16.03,5.91
2024-10-31,688065,81.54,67.57,81.54,61.41,988223,4800938254.0,29.46,-1.1,-0.75,16.94
2024-11-29,688065,67.57,64.31,79.47,62.67,817028,3974664373.0,24.86,-4.82,-3.26,14.01
2024-12-31,688065,64.38,56.09,67.54,56.06,624817,2693720159.0,17.85,-12.78,-8.22,10.71
2025-01-27,688065,56.16,63.61,63.9,53.3,585466,2351498415.0,18.9,13.41,7.52,10.04
2025-02-28,688065,64.26,68.18,71.25,60.4,836679,3840095886.0,17.06,7.18,4.57,14.34
2025-03-31,688065,68.65,72.22,75.3,67.4,837465,4140465479.0,11.59,5.93,4.04,14.36
2025-04-30,688065,72.22,74.54,79.75,62.07,857773,4342054393.0,24.48,3.21,2.32,14.7
2025-05-30,688065,74.85,67.85,75.63,66.71,450372,2226912867.0,11.97,-8.98,-6.69,7.72
2025-06-30,688065,67.57,67.71,70.61,65.85,413056,1959858960.0,7.02,-0.21,-0.14,7.08
2025-07-31,688065,67.75,69.11,71.6,66.06,505460,2416930044.0,8.18,2.07,1.4,8.66
2025-08-29,688065,69.33,76.57,78.78,68.94,921422,4714372192.0,14.24,10.79,7.46,15.79
2025-09-30,688065,76.57,75.18,80.95,71.63,1058691,5581954373.0,12.17,-1.82,-1.39,18.15
2025-10-31,688065,75.18,73.45,76.4,67.85,638698,3184874649.0,11.37,-2.3,-1.73,10.95
2025-11-28,688065,73.32,68.81,75.08,68.49,689169,3414474149.0,8.97,-6.32,-4.64,11.81
2025-12-31,688065,69.25,72.05,73.12,65.33,639118,3048541510.0,11.32,4.71,3.24,10.96
2026-01-30,688065,72.09,83.74,92.63,72.09,1652793,9515399462.0,28.51,16.22,11.69,28.33
