日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301353,46.01,45.4,53.22,41.83,224344,1073238573.0,32.33,28.87,10.17,118.08
2023-06-30,301353,43.0,39.62,43.81,33.42,774618,2992748778.0,22.89,-12.73,-5.78,407.69
2023-07-31,301353,39.0,36.0,43.9,34.38,861547,3356213557.0,24.03,-9.14,-3.62,453.45
2023-08-31,301353,35.93,39.92,42.58,33.67,842286,3230459800.0,24.75,10.89,3.92,443.31
2023-09-28,301353,39.51,36.37,40.58,34.85,246032,913377733.0,14.35,-8.89,-3.55,129.49
2023-10-31,301353,36.78,33.38,36.79,31.2,139121,472678521.0,15.37,-8.22,-2.99,73.22
2023-11-30,301353,33.15,33.77,37.46,32.71,240546,844941890.0,14.23,1.17,0.39,126.6
2023-12-29,301353,33.78,32.1,34.13,30.37,115671,373234725.0,11.13,-4.95,-1.67,60.88
2024-01-31,301353,32.11,24.35,32.78,24.35,121060,363105559.0,26.26,-24.14,-7.75,63.72
2024-02-29,301353,24.35,24.95,27.3,17.82,199816,461357209.0,38.93,2.46,0.6,105.17
2024-03-29,301353,24.94,25.44,27.02,23.86,162301,414494923.0,12.67,1.96,0.49,85.42
2024-04-30,301353,25.46,24.94,26.8,21.7,140241,348694805.0,20.05,-1.97,-0.5,73.81
2024-05-31,301353,24.94,25.45,27.18,24.04,159972,409969727.0,12.59,2.04,0.51,63.99
2024-06-28,301353,25.33,25.38,25.88,23.02,135894,334104372.0,11.24,-0.28,-0.07,54.36
2024-07-31,301353,25.39,27.5,29.28,23.84,346472,907202000.0,21.43,8.35,2.12,138.59
2024-08-30,301353,27.49,23.89,28.28,22.79,128388,322054466.0,19.96,-13.13,-3.61,51.36
2024-09-30,301353,23.89,27.15,28.07,21.11,85810,200725365.0,29.13,13.65,3.26,34.32
2024-10-31,301353,30.59,28.55,31.79,25.39,196972,539368157.0,23.57,5.16,1.4,78.79
2024-11-29,301353,28.37,29.1,29.4,26.44,178010,498008162.0,10.37,1.93,0.55,71.2
2024-12-31,301353,29.02,27.73,36.75,27.58,514323,1602739941.0,31.51,-4.71,-1.37,205.73
2025-01-27,301353,27.77,27.55,28.31,24.44,160995,427700999.0,13.96,-0.65,-0.18,64.4
2025-02-28,301353,27.62,29.19,30.99,27.57,221464,637599362.0,12.41,5.95,1.64,88.59
2025-03-31,301353,29.28,29.73,32.47,28.58,280818,843775090.0,13.33,1.85,0.54,112.33
2025-04-30,301353,29.71,29.32,30.63,22.58,227527,624208953.0,27.08,-1.38,-0.41,91.01
2025-05-30,301353,29.54,30.42,31.27,29.34,167715,505376573.0,6.58,3.75,1.1,67.09
2025-06-30,301353,30.17,33.49,33.7,29.47,350013,851022662.0,13.91,10.09,3.07,109.79
2025-07-31,301353,33.48,34.6,37.57,32.47,479087,1261760283.0,15.23,3.31,1.11,150.27
2025-08-29,301353,34.63,34.33,36.4,32.17,373495,991895155.0,12.23,-0.78,-0.27,117.15
2025-09-30,301353,34.5,36.24,40.05,32.6,595139,1639781456.0,21.7,5.56,1.91,186.67
2025-10-31,301353,36.69,37.48,38.93,33.36,274125,760767310.0,15.37,3.42,1.24,85.98
2025-11-28,301353,37.84,36.22,41.2,34.87,383077,1108498892.0,16.89,-3.36,-1.26,120.16
2025-12-31,301353,36.32,35.14,36.72,33.14,186591,497086008.0,9.88,-2.98,-1.08,58.53
2026-01-30,301353,35.22,38.44,39.14,34.88,265471,748301328.0,12.12,9.39,3.3,83.27
