日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002759,15.86,19.04,19.04,15.86,203,361913.0,26.46,58.4,7.02,0.08
2015-06-30,002759,20.94,36.82,59.74,20.94,537770,2632344277.0,203.78,93.38,17.78,224.07
2015-07-31,002759,35.8,48.33,51.45,32.0,1200204,5135363272.0,52.82,31.26,11.51,500.09
2015-08-31,002759,47.0,41.11,60.2,37.89,726544,3588948781.0,46.16,-14.94,-7.22,302.73
2015-09-30,002759,40.07,30.1,41.93,27.71,464725,1553155201.0,34.59,-26.78,-11.01,193.64
2015-10-30,002759,30.93,37.01,39.27,30.41,627647,2245922149.0,29.44,22.96,6.91,261.52
2015-11-30,002759,36.92,52.44,52.44,36.59,948892,4200543087.0,42.83,41.69,15.43,395.37
2015-12-31,002759,51.21,47.29,52.47,42.62,574341,2702064183.0,18.78,-9.82,-5.15,239.31
2016-01-29,002759,46.01,30.92,46.29,29.11,268551,959902294.0,36.33,-34.62,-16.37,111.9
2016-02-29,002759,30.76,31.77,41.91,30.76,319624,1177360415.0,36.06,2.75,0.85,133.18
2016-03-16,002759,31.77,36.29,38.61,30.21,220538,747489445.0,26.44,14.23,4.52,91.89
2016-06-30,002759,39.88,39.88,39.88,39.88,1256,1991223.0,0.0,9.89,3.59,0.16
2016-07-29,002759,43.86,73.71,98.98,43.86,2116178,7211265099.0,138.21,84.83,33.83,262.72
2016-08-31,002759,73.58,68.93,79.91,67.26,2376683,6970836081.0,17.16,-6.48,-4.78,295.06
2016-09-30,002759,68.68,75.23,77.73,66.48,1125476,3227062319.0,16.32,9.14,6.3,139.72
2016-10-31,002759,74.26,78.98,88.81,70.61,1555187,4934243518.0,24.19,4.98,3.75,193.07
2016-11-30,002759,78.98,71.96,81.51,70.86,1097116,3332866550.0,13.48,-8.89,-7.02,136.2
2016-12-30,002759,71.98,62.56,72.53,57.88,574231,1504162795.0,20.36,-13.06,-9.4,71.29
2017-01-26,002759,62.51,59.78,66.63,53.96,284571,696696891.0,20.25,-4.44,-2.78,35.33
2017-02-28,002759,60.21,67.61,68.96,57.81,318669,787776220.0,18.65,13.1,7.83,39.56
2017-03-31,002759,68.81,66.51,71.31,62.36,686595,1837797789.0,13.24,-1.63,-1.1,85.24
2017-04-28,002759,65.46,64.53,68.73,58.06,294017,757409239.0,16.04,-2.98,-1.98,36.5
2017-05-31,002759,64.71,68.46,71.46,61.71,298865,788577604.0,15.11,6.09,3.93,34.87
2017-06-30,002759,69.18,64.16,69.93,62.01,368763,962113905.0,11.57,-6.28,-4.3,38.41
2017-07-31,002759,64.06,67.36,74.83,63.06,916394,2468589146.0,18.34,4.99,3.2,95.46
2017-08-31,002759,67.81,70.03,71.56,65.66,463801,1256149162.0,8.76,3.96,2.67,48.31
2017-09-29,002759,70.03,71.53,79.31,67.08,846405,2420914889.0,17.46,2.14,1.5,88.17
