日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688369,75.0,76.9,85.0,72.77,135409,1048891798.0,24.76,55.7,27.51,76.68
2019-11-29,688369,74.53,56.52,79.88,54.32,616891,4040870521.0,33.24,-26.5,-20.38,349.34
2019-12-31,688369,56.7,58.76,63.05,53.74,315138,1850819422.0,16.47,3.96,2.24,178.46
2020-01-23,688369,58.99,64.0,71.42,58.84,360844,2354639128.0,21.41,8.92,5.24,204.34
2020-02-28,688369,58.6,77.11,98.29,58.6,922082,7577990861.0,62.02,20.48,13.11,522.17
2020-03-31,688369,79.0,59.93,86.45,58.21,358057,2632230270.0,36.62,-22.28,-17.18,202.77
2020-04-30,688369,60.11,62.47,69.37,58.52,154350,987769117.0,18.1,4.24,2.54,87.41
2020-05-29,688369,61.6,63.72,70.0,61.31,199856,1325183252.0,13.91,2.0,1.25,108.38
2020-06-30,688369,64.5,79.4,80.37,64.05,261730,1867820256.0,25.61,24.61,15.68,141.94
2020-07-31,688369,79.3,71.63,90.22,68.32,266148,2100970969.0,27.58,-9.79,-7.77,144.33
2020-08-31,688369,71.63,79.4,83.02,69.6,124440,943137670.0,18.74,10.85,7.77,67.48
2020-09-30,688369,79.4,82.27,84.6,70.65,108938,851058959.0,17.57,3.61,2.87,59.08
2020-10-30,688369,81.4,73.72,84.6,73.58,67297,530234943.0,13.39,-10.39,-8.55,36.5
2020-11-30,688369,72.93,70.03,74.7,67.4,124645,865489222.0,9.9,-5.01,-3.69,21.35
2020-12-31,688369,70.04,77.2,78.85,68.35,162163,1170620448.0,14.99,10.24,7.17,27.78
2021-01-29,688369,76.9,60.91,79.78,59.28,154410,1025159097.0,26.55,-21.1,-16.29,26.45
2021-02-26,688369,60.33,58.09,63.7,54.51,62577,366924165.0,15.09,-4.63,-2.82,10.72
2021-03-31,688369,58.2,59.7,61.12,50.32,110729,621740684.0,18.59,2.77,1.61,18.97
2021-04-30,688369,59.62,56.6,62.17,55.32,69757,408098133.0,11.47,-5.19,-3.1,11.95
2021-05-31,688369,57.33,60.3,61.39,55.32,60744,352705507.0,10.72,6.54,3.7,10.41
2021-06-30,688369,60.6,64.75,74.65,59.96,125659,818922388.0,24.36,7.38,4.45,21.53
2021-07-30,688369,64.85,58.85,71.35,57.05,117116,764743781.0,22.08,-9.11,-5.9,20.06
2021-08-31,688369,58.76,72.28,81.49,57.83,332709,2466501197.0,40.2,22.82,13.43,57.0
2021-09-30,688369,73.21,64.2,73.55,62.53,95534,642361573.0,15.25,-11.18,-8.08,16.37
2021-10-29,688369,62.85,57.84,65.84,56.07,48480,294265173.0,15.22,-9.91,-6.36,8.31
2021-11-30,688369,58.98,60.76,63.7,57.87,89051,535456124.0,10.08,5.05,2.92,15.05
2021-12-31,688369,61.2,72.0,73.78,59.89,220492,1451387972.0,22.86,18.5,11.24,37.26
2022-01-28,688369,71.85,73.39,81.62,69.91,220059,1656667824.0,16.26,1.93,1.39,37.18
2022-02-28,688369,74.44,67.72,74.44,62.68,90247,598244804.0,16.02,-7.73,-5.67,15.25
2022-03-31,688369,67.45,58.35,72.23,56.67,129534,826987111.0,22.98,-13.84,-9.37,21.89
2022-04-29,688369,58.06,45.04,58.31,40.85,147969,734482010.0,29.92,-22.81,-13.31,25.0
2022-05-31,688369,44.13,47.94,48.8,40.9,79686,363781595.0,17.54,6.44,2.9,13.47
2022-06-30,688369,47.82,46.51,53.18,45.34,94335,448878176.0,16.35,-2.98,-1.43,15.87
2022-07-29,688369,46.94,56.75,58.16,46.2,106765,538366784.0,25.71,22.02,10.24,17.96
2022-08-31,688369,56.36,60.84,67.49,55.47,124363,752291991.0,21.18,7.21,4.09,20.92
2022-09-30,688369,61.37,63.7,70.2,57.95,76856,482853095.0,20.13,4.7,2.86,12.93
2022-10-31,688369,63.9,77.4,83.26,59.61,180608,1325728553.0,37.13,21.51,13.7,23.37
2022-11-30,688369,78.9,71.27,85.7,70.05,211235,1601510525.0,20.22,-7.92,-6.13,27.34
2022-12-30,688369,73.4,70.25,79.3,61.43,140391,966247122.0,25.07,-1.43,-1.02,18.17
2023-01-31,688369,69.84,80.73,86.3,69.84,95802,733066552.0,23.43,14.92,10.48,12.4
2023-02-28,688369,80.97,87.3,92.39,79.96,122458,1048361828.0,15.4,8.14,6.57,15.85
2023-03-31,688369,86.93,98.04,105.88,81.97,291466,2693617093.0,27.39,12.3,10.74,37.72
2023-04-28,688369,98.4,75.4,106.05,73.5,319636,2773477992.0,33.2,-23.09,-22.64,41.37
2023-05-31,688369,75.84,74.82,91.27,71.78,219163,1723730879.0,25.85,-0.77,-0.58,28.36
2023-06-30,688369,74.83,84.1,101.8,69.65,686783,4315468075.0,42.97,12.4,9.28,59.86
2023-07-31,688369,84.56,78.82,93.34,76.2,387707,2141646700.0,20.38,-6.28,-5.28,33.79
2023-08-31,688369,77.87,74.5,82.16,65.92,250634,1212975275.0,20.6,-5.48,-4.32,21.76
2023-09-28,688369,74.49,65.37,74.65,63.01,175966,771994842.0,15.62,-12.26,-9.13,15.28
2023-10-31,688369,65.37,56.82,67.6,55.34,177281,714702239.0,18.75,-13.08,-8.55,15.39
2023-11-30,688369,56.43,59.53,65.58,53.57,542726,2078930195.0,21.14,4.77,2.71,47.13
2023-12-29,688369,59.66,53.27,66.52,50.74,538359,2094543076.0,26.51,-10.52,-6.26,46.75
2024-01-31,688369,53.52,33.9,53.64,33.74,432991,1208665992.0,37.36,-36.36,-19.37,37.6
2024-02-29,688369,34.39,36.63,40.59,26.08,701820,1504706468.0,42.8,8.05,2.73,60.94
2024-03-29,688369,36.8,34.99,44.6,34.09,935037,2267142354.0,28.69,-4.48,-1.64,81.2
2024-04-30,688369,35.61,30.76,37.09,25.76,843589,1611449590.0,32.38,-12.09,-4.23,73.25
2024-05-31,688369,30.99,28.43,31.95,27.24,419980,782650338.0,15.31,-7.57,-2.33,36.47
2024-06-28,688369,28.53,25.14,28.55,24.5,406878,671038794.0,14.25,-11.57,-3.29,35.33
2024-07-31,688369,25.21,25.04,26.14,22.79,432058,655647466.0,13.33,-0.4,-0.1,37.52
2024-08-30,688369,25.06,23.24,25.34,21.26,378597,533679812.0,16.29,-7.19,-1.8,32.88
2024-09-30,688369,22.15,29.06,29.06,19.9,585432,797218602.0,39.41,25.04,5.82,50.84
2024-10-31,688369,34.46,33.03,36.44,29.08,947019,1948421163.0,25.33,13.66,3.97,82.24
2024-11-29,688369,33.03,35.56,41.31,30.2,1131535,2633651724.0,33.64,7.66,2.53,98.26
2024-12-31,688369,36.07,31.79,40.52,31.72,900665,2093065272.0,24.75,-10.6,-3.77,78.21
2025-01-27,688369,31.76,37.11,38.3,26.32,585274,1163248249.0,37.68,16.73,5.32,50.82
2025-02-28,688369,41.94,40.74,58.37,39.21,1569660,4648315424.0,51.63,9.78,3.63,136.3
2025-03-31,688369,41.74,55.66,65.72,41.45,1422061,5069171138.0,59.57,36.62,14.92,123.42
2025-04-30,688369,54.93,46.63,56.99,37.23,909929,2629293517.0,35.5,-16.22,-9.03,78.97
2025-05-30,688369,46.84,40.79,48.81,40.37,540721,1519560563.0,18.1,-12.52,-5.84,46.93
2025-06-30,688369,40.79,41.21,45.36,36.72,630264,1634150345.0,21.18,1.03,0.42,54.7
2025-07-31,688369,41.73,47.93,49.76,37.54,1144479,3224786772.0,29.65,16.31,6.72,99.33
