日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605136,17.61,19.37,19.37,17.61,6255,11508719.0,14.39,58.38,7.14,1.56
2020-10-30,605136,21.31,40.0,55.28,21.31,837628,3864851680.0,175.37,106.5,20.63,209.35
2020-11-30,605136,40.19,33.38,41.69,32.72,1395662,5283560341.0,22.43,-16.55,-6.62,348.83
2020-12-31,605136,33.32,28.27,35.25,26.18,679886,2114964249.0,27.17,-15.31,-5.11,169.93
2021-01-29,605136,27.93,30.8,31.88,23.35,1045549,2894579157.0,30.17,8.95,2.53,261.32
2021-02-26,605136,30.3,30.7,36.7,28.42,1400179,4555971952.0,26.88,-0.32,-0.1,349.96
2021-03-31,605136,30.88,28.38,35.73,26.01,1383611,4176241471.0,31.66,-7.56,-2.32,345.82
2021-04-30,605136,28.2,36.73,38.92,27.46,1890820,6507618161.0,40.38,29.42,8.35,472.59
2021-05-31,605136,36.31,38.69,39.55,30.83,1140990,4002984197.0,23.74,5.34,1.96,285.18
2021-06-30,605136,38.18,30.61,41.17,30.3,1019932,3691672239.0,28.1,-20.88,-8.08,254.92
2021-07-30,605136,30.68,24.44,31.42,22.86,467492,1312737634.0,27.96,-20.16,-6.17,116.84
2021-08-31,605136,24.2,27.09,28.26,23.68,541015,1388819802.0,18.74,10.84,2.65,135.22
2021-09-30,605136,27.09,23.61,27.98,22.96,328283,834507614.0,18.53,-12.85,-3.48,16.78
2021-10-29,605136,23.88,25.62,26.18,23.13,500480,1231610363.0,12.92,8.51,2.01,25.58
2021-11-30,605136,26.08,24.03,26.78,23.51,773042,1943935216.0,12.76,-6.21,-1.59,39.51
2021-12-31,605136,23.98,24.53,25.27,23.39,581078,1398715663.0,7.82,2.08,0.5,29.7
2022-01-28,605136,24.54,20.39,25.68,20.16,459271,1081294224.0,22.5,-16.88,-4.14,23.47
2022-02-28,605136,20.68,20.78,21.33,19.91,198119,406691772.0,6.96,1.91,0.39,10.13
2022-03-31,605136,20.85,18.35,21.38,15.71,733668,1337832043.0,27.29,-11.69,-2.43,37.41
2022-04-29,605136,18.35,14.33,18.55,12.99,521503,829341876.0,30.3,-21.91,-4.02,26.59
2022-05-31,605136,14.73,15.88,17.12,14.38,1052481,1627194986.0,19.12,10.82,1.55,53.67
2022-06-30,605136,15.74,16.21,16.5,14.56,988634,1507198163.0,12.22,2.08,0.33,50.41
2022-07-29,605136,16.09,14.75,16.34,13.99,484396,704645381.0,14.5,-9.01,-1.46,24.7
2022-08-31,605136,14.61,13.26,15.39,12.79,787608,1079679451.0,17.63,-10.1,-1.49,40.16
2022-09-30,605136,13.31,11.77,13.63,11.77,619076,770000988.0,14.03,-11.24,-1.49,31.57
2022-10-31,605136,11.85,11.39,13.32,11.19,1130999,1343056762.0,18.1,-3.23,-0.38,57.67
2022-11-30,605136,11.48,11.86,13.35,11.43,1316802,1600719984.0,16.86,4.13,0.47,67.15
2022-12-30,605136,12.06,14.37,14.76,11.99,1925139,2482623921.0,23.36,21.16,2.51,98.17
2023-01-31,605136,14.19,13.41,15.01,13.09,1536171,2104362929.0,13.36,-6.68,-0.96,78.34
2023-02-28,605136,13.41,14.95,15.99,13.32,2378970,3356551407.0,19.91,11.48,1.54,121.31
2023-03-31,605136,14.99,15.81,17.25,13.75,3551394,5385813435.0,23.41,5.75,0.86,181.1
2023-04-28,605136,15.63,15.16,18.38,14.28,3072711,4970835534.0,25.93,-4.11,-0.65,156.69
2023-05-31,605136,15.16,13.54,15.76,12.98,1423357,1979270858.0,18.34,-10.69,-1.62,72.58
2023-06-30,605136,13.49,11.92,14.65,11.61,1226167,1582707932.0,22.45,-11.96,-1.62,62.53
2023-07-31,605136,11.99,12.7,12.74,11.28,1342019,1560465383.0,12.25,6.54,0.78,68.43
2023-08-31,605136,12.76,11.14,12.76,10.86,899416,1019804351.0,14.96,-12.28,-1.56,45.86
2023-09-28,605136,11.14,11.07,11.59,10.56,601572,646493025.0,9.25,-0.63,-0.07,30.68
2023-10-31,605136,11.06,10.77,11.07,9.99,537530,550962097.0,9.76,-2.71,-0.3,13.42
2023-11-30,605136,10.77,11.82,12.38,10.62,1696631,1844391514.0,16.34,9.75,1.05,42.37
2023-12-29,605136,11.79,10.3,13.12,9.85,2490050,2822373525.0,27.66,-12.86,-1.52,62.18
2024-01-31,605136,10.32,9.6,10.44,8.59,1074903,995258602.0,17.96,-6.8,-0.7,26.84
2024-02-29,605136,9.45,8.2,9.45,6.52,1586724,1196129868.0,30.52,-14.58,-1.4,39.62
2024-03-29,605136,8.2,8.58,8.98,7.77,1073817,855563264.0,14.76,4.63,0.38,26.81
2024-04-30,605136,8.56,7.74,9.04,6.92,1258560,951177595.0,24.71,-9.79,-0.84,31.43
2024-05-31,605136,7.86,6.94,8.13,6.83,1124707,801459438.0,16.8,-10.34,-0.8,28.09
2024-06-28,605136,6.93,5.95,6.93,5.8,929496,538921855.0,16.28,-14.27,-0.99,23.21
2024-07-31,605136,5.98,6.48,6.52,5.54,1928780,1097288741.0,16.47,8.91,0.53,48.16
2024-08-30,605136,6.48,6.34,7.17,5.81,2630548,1599705717.0,20.99,-2.16,-0.14,65.69
