日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002522,34.0,42.52,48.5,33.66,710803,2965837097.15,49.47,41.73,12.52,332.62
2011-01-31,002522,42.53,47.0,47.34,37.63,218088,932949414.22,22.84,10.54,4.48,102.05
2011-02-28,002522,46.55,41.8,47.28,40.05,146937,638930220.6,15.38,-11.06,-5.2,68.76
2011-03-31,002522,42.01,36.12,42.5,35.58,235631,922081483.85,16.56,-13.59,-5.68,88.35
2011-04-29,002522,36.45,38.13,39.66,35.0,164629,609676467.75,12.9,5.56,2.01,61.73
2011-05-31,002522,38.34,31.22,39.5,30.12,197565,515614727.16,24.6,-18.12,-6.91,46.3
2011-06-30,002522,30.94,33.72,34.55,29.61,212676,426200222.49,15.82,8.01,2.5,49.84
2011-07-29,002522,33.74,35.1,39.48,33.48,351565,791400085.64,17.79,4.09,1.38,82.39
2011-08-31,002522,34.6,34.52,36.73,30.44,277461,585610452.85,17.92,-1.65,-0.58,65.02
2011-09-30,002522,34.79,30.58,34.82,29.8,91011,183342466.0,14.54,-11.41,-3.94,21.33
2011-10-31,002522,30.78,36.94,37.7,30.76,317489,694921590.0,22.69,20.8,6.36,74.4
2011-11-30,002522,36.66,31.69,37.48,31.59,298161,657087026.0,15.94,-14.21,-5.25,69.87
2011-12-30,002522,32.52,26.44,32.92,25.91,157050,295242402.0,22.12,-16.57,-5.25,30.61
2012-01-31,002522,26.41,26.98,29.27,25.32,73854,124471202.0,14.94,2.04,0.54,14.39
2012-02-29,002522,26.62,28.04,29.78,26.62,146676,259236249.0,11.71,3.93,1.06,28.59
2012-03-30,002522,28.02,26.01,30.5,25.26,227546,402722740.0,18.69,-7.24,-2.03,44.35
2012-04-27,002522,25.88,31.82,35.5,25.78,896826,1724799045.0,37.37,22.34,5.81,174.78
2012-05-31,002522,31.88,31.62,34.28,27.77,576803,1105825836.0,20.46,-0.63,-0.2,112.41
2012-06-29,002522,31.08,28.94,31.62,27.08,200266,359130999.0,14.36,-8.48,-2.68,39.03
2012-07-31,002522,28.94,25.72,31.02,23.54,588886,1001477147.0,25.85,-11.13,-3.22,114.77
2012-08-31,002522,25.72,24.31,27.37,23.82,365130,573220117.0,13.8,-5.48,-1.41,71.16
2012-09-28,002522,24.44,26.84,27.56,24.12,270703,426627571.0,14.15,10.41,2.53,52.76
2012-10-31,002522,27.06,26.44,27.83,25.67,110398,179860215.0,8.05,-1.49,-0.4,21.51
2012-11-30,002522,26.68,22.89,28.2,22.36,139931,222307550.0,22.09,-13.43,-3.55,27.27
