日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,688270,69.0,54.81,69.0,50.58,186578,1063083456.0,29.77,-11.43,-7.07,78.07
2022-02-28,688270,54.51,63.7,67.84,49.68,373805,2125342098.0,33.13,16.22,8.89,156.41
2022-03-31,688270,63.51,66.53,70.87,60.13,340215,2238040454.0,16.86,4.44,2.83,142.36
2022-04-29,688270,66.0,49.9,68.66,42.72,137869,783704866.0,38.99,-25.0,-16.63,57.69
2022-05-31,688270,49.8,56.98,60.08,49.0,123944,678800114.0,22.2,14.19,7.08,51.86
2022-06-30,688270,56.36,62.29,70.78,56.36,192147,1235998701.0,25.31,9.32,5.31,80.4
2022-07-29,688270,62.58,75.86,81.22,60.25,207772,1513119521.0,33.67,21.79,13.57,83.14
2022-08-31,688270,75.9,88.28,94.58,74.19,225506,1890044452.0,26.88,16.37,12.42,90.24
2022-09-30,688270,87.86,105.28,118.24,85.79,218647,2239549120.0,36.76,19.26,17.0,87.5
2022-10-31,688270,104.44,137.68,155.16,98.76,200433,2579494988.0,53.57,30.78,32.4,80.21
2022-11-30,688270,134.28,119.11,144.14,116.43,269921,3499367264.0,20.13,-13.49,-18.57,108.01
2022-12-30,688270,119.16,116.25,126.99,104.65,175294,2010686670.0,18.76,-2.4,-2.86,70.15
2023-01-31,688270,115.88,104.28,124.02,100.37,133866,1472047599.0,20.34,-10.3,-11.97,21.63
2023-02-28,688270,104.59,99.27,115.02,95.68,306099,3263134540.0,18.55,-4.8,-5.01,49.46
2023-03-31,688270,98.18,89.92,106.57,87.3,341449,3308456714.0,19.41,-9.42,-9.35,55.17
2023-04-28,688270,89.96,84.16,108.28,82.28,312748,2978225034.0,28.91,-6.41,-5.76,50.54
2023-05-31,688270,83.28,93.69,96.65,73.38,248176,2060738243.0,27.65,11.32,9.53,40.1
2023-06-30,688270,93.69,91.48,95.05,83.05,390469,2464429482.0,12.81,-2.36,-2.21,44.39
2023-07-31,688270,91.48,76.26,104.88,75.34,338345,2136135961.0,32.29,-16.64,-15.22,38.47
2023-08-31,688270,75.62,72.26,77.02,62.53,355308,1760218439.0,19.0,-5.25,-4.0,34.5
2023-09-28,688270,72.19,68.34,82.03,63.73,602406,3082456669.0,25.33,-5.42,-3.92,58.49
2023-10-31,688270,69.37,78.84,81.76,63.31,603449,3029098810.0,27.0,15.36,10.5,58.6
2023-11-30,688270,78.14,94.0,105.42,71.26,1087421,6832120378.0,43.33,19.23,15.16,105.59
2023-12-29,688270,93.93,96.31,102.26,85.14,519062,3396681268.0,18.21,2.46,2.31,50.4
2024-01-31,688270,96.66,61.03,98.44,60.72,607407,3278219021.0,39.17,-36.63,-35.28,58.96
2024-02-29,688270,61.76,74.43,81.71,51.26,594009,2854068068.0,49.89,21.96,13.4,57.66
2024-03-29,688270,74.75,72.45,85.98,64.63,735451,4010998996.0,28.68,-2.66,-1.98,71.39
2024-04-30,688270,73.81,65.91,76.79,57.03,519442,2387056012.0,27.27,-9.03,-6.54,50.42
2024-05-31,688270,67.64,65.97,74.5,57.16,634838,2393757743.0,26.31,0.09,0.06,44.02
2024-06-28,688270,65.26,51.97,68.96,50.46,898426,2797791845.0,28.04,-21.22,-14.0,62.29
2024-07-31,688270,51.44,51.7,53.46,42.72,1273948,3069860434.0,20.67,-0.52,-0.27,88.33
2024-08-30,688270,52.17,44.33,56.26,39.78,1276368,3087425893.0,31.88,-14.26,-7.37,88.49
2024-09-30,688270,44.31,54.99,55.4,38.13,801980,1749112694.0,38.96,24.05,10.66,55.6
2024-10-31,688270,65.83,68.98,76.76,53.34,1842646,6060238635.0,42.59,25.44,13.99,127.76
2024-11-29,688270,67.96,86.92,90.33,62.57,1871935,7301422089.0,40.24,26.01,17.94,129.79
2024-12-31,688270,87.33,69.41,92.7,69.41,1277680,5366085675.0,26.79,-20.14,-17.51,88.59
2025-01-27,688270,69.57,65.49,70.94,60.83,798504,2684817200.0,14.57,-5.65,-3.92,55.36
2025-02-28,688270,66.47,72.69,77.43,65.71,1021675,3770881076.0,17.9,10.99,7.2,70.84
2025-03-31,688270,71.88,76.02,86.72,71.02,1271529,5096186563.0,21.6,4.58,3.33,88.16
2025-04-30,688270,76.33,88.25,90.54,66.67,1477924,6170954288.0,31.4,16.09,12.23,102.47
2025-05-30,688270,88.66,89.76,101.64,84.9,1122927,5232827701.0,18.97,1.71,1.51,77.86
2025-06-30,688270,89.21,92.07,93.13,82.35,789727,3516641402.0,12.01,2.57,2.31,54.75
2025-07-31,688270,91.76,102.46,105.38,88.82,1331788,6389893270.0,17.99,11.28,10.39,62.22
2025-08-29,688270,101.75,158.1,166.96,99.79,3328331,22429642149.0,65.56,54.3,55.64,155.49
2025-09-30,688270,161.04,128.8,161.04,109.79,2892570,19864561425.0,32.42,-18.53,-29.3,135.13
2025-10-31,688270,134.51,124.06,138.39,123.41,1797262,11936278396.0,11.63,-3.68,-4.74,83.96
2025-11-28,688270,123.31,129.19,133.35,110.26,1645027,10188906958.0,18.61,4.14,5.13,76.85
2025-12-31,688270,131.47,240.07,275.21,128.02,7045882,73329779949.0,113.93,85.83,110.88,329.17
2026-01-30,688270,251.3,410.44,447.69,241.72,5464478,98138053220.0,85.8,70.97,170.37,255.29
