日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688426,42.96,42.92,47.96,41.59,269964,1186602422.0,13.01,-12.37,-6.06,134.68
2022-11-30,688426,43.14,45.46,57.3,41.88,601541,2951090482.0,35.93,5.92,2.54,300.09
2022-12-30,688426,45.58,35.44,45.58,33.66,260423,1015768658.0,26.22,-22.04,-10.02,129.92
2023-01-31,688426,35.23,39.79,45.6,35.02,176443,711551894.0,29.85,12.27,4.35,86.41
2023-02-28,688426,40.16,53.9,56.14,39.51,395479,1912655889.0,41.79,35.46,14.11,193.68
2023-03-31,688426,54.71,40.56,55.57,40.0,220528,1063047606.0,28.89,-24.75,-13.34,108.0
2023-04-28,688426,40.56,39.19,45.14,37.5,162861,664030585.0,18.84,-3.38,-1.37,77.8
2023-05-31,688426,40.18,36.5,42.73,35.37,176637,688812933.0,18.78,-6.86,-2.69,84.38
2023-06-30,688426,36.98,36.76,38.95,31.62,248953,762470132.0,20.08,0.71,0.26,97.42
2023-07-31,688426,36.87,41.45,41.56,35.3,168370,533780501.0,17.03,12.76,4.69,65.88
2023-08-31,688426,41.46,43.66,43.92,34.48,226278,729306427.0,22.77,5.33,2.21,88.54
2023-09-28,688426,44.02,38.74,46.31,37.53,239182,841391226.0,20.11,-11.27,-4.92,93.59
2023-10-31,688426,39.64,33.04,39.88,31.54,128433,374536398.0,21.53,-14.71,-5.7,34.83
2023-11-30,688426,32.92,37.36,40.66,31.5,195224,580167875.0,27.72,13.08,4.32,52.94
2023-12-29,688426,37.36,37.18,40.62,33.54,121554,368534598.0,18.95,-0.48,-0.18,32.96
2024-01-31,688426,37.18,24.15,39.38,23.93,114689,306526182.0,41.55,-35.05,-13.03,31.01
2024-02-29,688426,23.92,25.46,27.72,17.34,131662,243134262.0,42.98,5.42,1.31,35.6
2024-03-29,688426,25.7,26.32,27.68,23.45,85578,182326693.0,16.61,3.38,0.86,23.14
2024-04-30,688426,26.74,22.66,27.89,21.09,60536,117634724.0,25.84,-13.91,-3.66,16.37
2024-05-31,688426,22.9,26.94,28.42,22.83,95940,196287280.0,24.67,18.89,4.28,25.94
2024-06-28,688426,26.24,22.84,26.68,21.4,68732,131826126.0,19.6,-15.22,-4.1,18.58
2024-07-31,688426,23.98,27.16,27.16,18.09,238973,432777752.0,39.71,18.91,4.32,64.81
2024-08-30,688426,26.8,20.0,33.62,19.13,386733,808347435.0,53.35,-26.36,-7.16,104.88
2024-09-30,688426,20.0,26.6,26.92,19.78,205786,370872753.0,35.7,33.0,6.6,55.81
2024-10-31,688426,31.12,34.13,34.62,24.04,331383,775546716.0,39.77,28.31,7.53,87.22
2024-11-29,688426,34.12,26.08,34.58,24.88,279034,670858025.0,28.42,-23.59,-8.05,73.44
2024-12-31,688426,26.42,34.85,35.2,25.24,422414,1012656652.0,38.19,33.63,8.77,111.18
2025-01-27,688426,34.92,29.92,38.99,26.94,496538,1351547099.0,34.58,-14.15,-4.93,130.69
2025-02-28,688426,29.88,29.45,31.84,28.36,282876,693340278.0,11.63,-1.57,-0.47,74.45
2025-03-31,688426,29.44,23.52,31.11,22.96,289727,635185789.0,27.67,-20.14,-5.93,76.26
2025-04-30,688426,23.56,23.08,24.42,18.81,202495,360550966.0,23.85,-1.87,-0.44,53.3
2025-05-30,688426,23.38,25.54,26.06,22.79,235460,461936605.0,14.17,10.66,2.46,61.97
2025-06-30,688426,25.61,27.12,28.12,24.05,304199,645371325.0,15.94,6.19,1.58,80.07
2025-07-31,688426,27.23,28.74,29.92,26.63,263780,602334442.0,12.13,5.97,1.62,69.43
2025-08-29,688426,29.04,28.18,30.76,27.04,276295,661077910.0,12.94,-1.95,-0.56,72.72
2025-09-30,688426,27.99,33.57,38.68,27.54,602774,1657179114.0,39.53,19.13,5.39,158.65
2025-10-31,688426,33.47,34.97,36.41,28.91,212058,592130261.0,22.34,4.17,1.4,55.81
2025-11-28,688426,34.97,33.95,40.92,31.82,294247,876265308.0,26.02,-2.92,-1.02,77.45
2025-12-31,688426,34.19,29.12,35.15,28.82,217979,550794150.0,18.65,-14.23,-4.83,56.72
2026-01-30,688426,29.32,32.48,35.49,29.09,236092,634349688.0,21.98,11.54,3.36,61.44
