日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301097,49.98,38.5,76.8,35.51,728423,3582676352.0,78.84,-26.48,-13.87,521.19
2022-05-31,301097,38.1,50.5,51.6,38.01,341121,1525402963.0,35.3,31.17,12.0,244.07
2022-06-30,301097,49.86,53.05,61.05,48.97,253465,1357646599.0,23.92,5.05,2.55,181.35
2022-07-29,301097,52.77,50.6,54.73,46.51,93446,471005684.0,15.49,-4.62,-2.45,66.86
2022-08-31,301097,50.44,61.58,70.25,49.52,162726,969482699.0,40.97,21.7,10.98,116.43
2022-09-30,301097,62.26,63.59,73.46,60.9,102722,679546288.0,20.4,3.26,2.01,73.5
2022-10-31,301097,63.4,62.05,71.23,59.57,133471,885808649.0,18.34,-2.42,-1.54,90.57
2022-11-30,301097,61.46,60.13,74.25,59.83,148816,963726046.0,23.24,-3.09,-1.92,100.98
2022-12-30,301097,60.31,56.73,65.06,54.75,126444,748197524.0,17.15,-5.65,-3.4,85.8
2023-01-31,301097,56.33,60.15,64.74,56.24,69138,422279609.0,14.98,6.03,3.42,46.91
2023-02-28,301097,60.0,63.4,67.75,58.35,88312,556726324.0,15.63,5.4,3.25,59.93
2023-03-31,301097,63.51,62.83,66.71,59.78,75222,471080858.0,10.93,-0.9,-0.57,51.04
2023-04-28,301097,62.37,53.0,63.02,48.58,84196,464764082.0,22.98,-15.65,-9.83,45.89
2023-05-31,301097,52.71,50.32,53.13,48.56,48809,245011525.0,8.62,-5.06,-2.68,26.6
2023-06-30,301097,50.14,48.08,50.7,45.45,46970,224841023.0,10.43,-4.45,-2.24,25.6
2023-07-31,301097,47.86,46.59,48.36,45.25,59891,276044825.0,6.47,-3.1,-1.49,32.64
2023-08-31,301097,46.6,49.18,51.41,43.0,188919,887330195.0,18.05,5.56,2.59,102.97
2023-09-28,301097,49.45,49.73,50.3,47.42,73836,357490692.0,5.86,1.12,0.55,40.24
2023-10-31,301097,49.79,51.42,52.34,45.19,96033,463286554.0,14.38,3.4,1.69,52.34
2023-11-30,301097,51.87,55.95,58.36,50.45,96147,512065927.0,15.38,8.81,4.53,52.4
2023-12-29,301097,56.35,53.38,58.48,51.55,68574,372537177.0,12.39,-4.59,-2.57,37.38
2024-01-31,301097,53.56,39.58,54.28,39.32,84721,394131726.0,28.03,-25.85,-13.8,46.18
2024-02-29,301097,39.31,38.76,41.53,29.25,76443,264020828.0,31.03,-2.07,-0.82,41.66
2024-03-29,301097,38.61,41.81,46.02,37.71,72058,293014263.0,21.44,7.87,3.05,39.27
2024-04-30,301097,42.2,41.27,43.75,37.64,35075,140958013.0,14.61,-1.29,-0.54,19.12
2024-05-31,301097,42.4,48.09,49.25,40.73,66724,286201232.0,20.64,16.53,6.82,36.37
2024-06-28,301097,47.65,38.89,47.95,36.85,57093,228506910.0,23.08,-19.13,-9.2,31.12
2024-07-31,301097,39.62,35.98,39.82,33.03,33766,117383588.0,17.46,-7.48,-2.91,18.4
2024-08-30,301097,36.15,36.05,39.68,34.28,64099,227623329.0,15.01,0.19,0.07,34.94
2024-09-30,301097,36.02,43.95,44.2,32.46,94706,345410210.0,32.57,21.91,7.9,51.62
2024-10-31,301097,49.52,38.39,50.55,36.81,167289,659912983.0,31.26,-12.65,-5.56,91.18
2024-11-29,301097,38.39,49.26,50.4,36.78,312963,1401952261.0,35.48,28.31,10.87,170.58
2024-12-31,301097,49.24,37.85,49.74,37.59,134345,556697361.0,24.67,-23.16,-11.41,73.22
2025-01-27,301097,38.06,39.0,41.13,36.28,76380,285925637.0,12.81,3.04,1.15,41.63
2025-02-28,301097,39.13,43.24,43.74,38.39,113914,444776108.0,13.72,10.87,4.24,62.09
2025-03-31,301097,43.75,38.19,44.52,37.55,136245,536786320.0,16.12,-11.68,-5.05,74.26
2025-04-30,301097,38.28,37.15,40.16,30.55,110143,376728701.0,25.16,-2.72,-1.04,60.03
2025-05-30,301097,37.53,39.57,40.47,37.25,76827,288222850.0,8.67,6.51,2.42,41.87
2025-06-30,301097,39.57,41.72,42.01,39.0,97205,378403481.0,7.61,5.43,2.15,52.98
2025-07-31,301097,41.8,47.09,51.92,41.37,288339,1263712539.0,25.29,12.87,5.37,157.16
2025-08-29,301097,47.07,46.15,51.11,45.09,180341,826940181.0,12.78,-2.0,-0.94,98.29
2025-09-30,301097,46.06,45.65,49.26,41.95,162531,719463767.0,15.84,-1.08,-0.5,88.59
2025-10-31,301097,46.12,57.28,62.32,43.03,317517,1703025603.0,42.26,25.48,11.63,109.69
2025-11-28,301097,56.73,61.1,69.73,55.63,427022,2522323835.0,24.62,6.67,3.82,147.52
2025-12-31,301097,60.69,53.35,61.73,52.65,178631,975339402.0,14.86,-12.68,-7.75,61.71
2026-01-30,301097,53.52,61.66,65.15,52.33,329821,1876551497.0,24.03,15.58,8.31,113.96
