日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300891,24.0,19.58,26.01,16.21,3606864,7190314455.0,269.23,437.91,15.94,380.28
2020-10-30,300891,19.2,20.01,23.95,18.3,5886159,12145242953.0,28.86,2.2,0.43,620.6
2020-11-30,300891,19.6,23.27,28.6,18.6,6869265,15889085296.0,49.98,16.29,3.26,724.25
2020-12-31,300891,22.92,17.82,25.5,17.06,3367822,7048618376.0,36.27,-23.42,-5.45,355.08
2021-01-29,300891,17.77,16.6,20.25,15.04,3473201,6368137410.0,29.24,-6.85,-1.22,366.19
2021-02-26,300891,16.49,16.4,19.5,15.21,1715560,2931156929.0,25.84,-1.2,-0.2,180.88
2021-03-31,300891,16.53,17.35,20.0,16.05,3660126,6536933193.0,24.09,5.79,0.95,366.01
2021-04-30,300891,16.91,18.35,20.42,16.9,3064322,5612536168.0,20.29,5.76,1.0,306.43
2021-05-31,300891,18.5,17.27,19.78,16.78,1808133,3263651913.0,16.35,-5.89,-1.08,180.81
2021-06-30,300891,17.1,17.47,18.84,16.43,1896663,3290927523.0,13.95,1.16,0.2,189.67
2021-07-30,300891,17.33,18.46,21.06,16.74,2886229,5296834137.0,24.73,5.67,0.99,288.62
2021-08-31,300891,18.38,22.48,23.07,18.2,4324529,8804086732.0,26.38,21.78,4.02,432.45
2021-09-30,300891,22.56,17.31,24.8,16.8,4097202,8756691099.0,35.59,-23.0,-5.17,177.58
2021-10-29,300891,17.52,16.68,18.43,16.28,1097219,1916909477.0,12.42,-3.64,-0.63,47.56
2021-11-30,300891,16.57,17.32,17.93,15.48,1570721,2620983601.0,14.69,3.84,0.64,68.08
2021-12-31,300891,17.09,16.09,18.04,15.59,1726544,2863377726.0,14.15,-7.1,-1.23,74.83
2022-01-28,300891,16.09,14.48,17.26,14.26,1262644,2033239361.0,18.65,-10.01,-1.61,54.73
2022-02-28,300891,14.71,15.79,16.28,14.67,746915,1135622275.0,11.12,9.05,1.31,32.37
2022-03-31,300891,15.75,14.32,15.8,13.34,1364840,2004085490.0,15.58,-9.31,-1.47,59.16
2022-04-29,300891,14.28,10.26,14.28,9.57,717810,847665238.0,32.89,-28.35,-4.06,31.11
2022-05-31,300891,10.32,11.21,11.64,10.16,722725,781663997.0,14.42,9.26,0.95,31.32
2022-06-30,300891,11.14,12.25,13.92,11.03,1832574,2253807976.0,25.78,9.28,1.04,79.43
2022-07-29,300891,12.33,13.27,14.16,12.06,2365999,3069136497.0,17.14,8.33,1.02,102.55
