日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603429,21.6,26.14,26.14,21.6,258,593490.0,30.27,74.27,11.14,0.15
2017-02-28,603429,28.75,69.77,70.48,28.75,389232,2524955860.0,159.64,166.91,43.63,228.96
2017-03-31,603429,69.1,86.02,90.3,67.51,372575,2911123214.0,32.66,23.29,16.25,219.16
2017-04-28,603429,85.2,75.13,92.71,68.15,98342,810199069.0,28.55,-12.66,-10.89,57.85
2017-05-31,603429,75.2,79.36,85.45,71.2,56367,445497409.0,18.97,5.63,4.23,33.16
2017-06-30,603429,79.29,80.98,83.55,77.01,40545,326723626.0,8.24,2.04,1.62,23.85
2017-07-31,603429,80.8,73.81,83.8,68.0,40869,312202021.0,19.51,-8.85,-7.17,24.04
2017-08-31,603429,73.99,87.4,88.99,70.0,63642,504162128.0,25.73,18.41,13.59,37.44
2017-09-29,603429,86.56,88.04,99.74,82.04,218914,1602131726.0,20.25,0.73,0.64,64.39
2017-10-31,603429,88.22,83.56,89.92,76.04,118948,510654415.0,15.77,-5.09,-4.48,34.98
2017-11-24,603429,85.0,83.7,94.62,82.0,103017,450422360.0,15.1,0.17,0.14,30.3
2018-02-28,603429,75.34,66.16,83.2,56.12,134489,436567011.0,32.35,-20.96,-17.54,39.56
2018-03-30,603429,66.2,71.7,77.8,65.5,117893,427737913.0,18.59,8.37,5.54,34.67
2018-04-27,603429,71.7,82.26,85.98,64.3,236881,906485604.0,30.24,14.73,10.56,69.67
2018-05-31,603429,82.22,81.36,86.58,78.62,143174,588317202.0,9.68,-1.09,-0.9,42.11
2018-06-29,603429,80.58,63.93,86.98,56.48,120095,310755234.0,37.49,-21.42,-17.43,25.23
2018-07-31,603429,62.17,84.6,90.0,62.08,361175,978668222.0,43.67,32.33,20.67,37.01
2018-08-31,603429,85.07,86.16,90.84,78.8,172297,519785601.0,14.23,1.84,1.56,17.66
2018-09-28,603429,85.3,100.64,100.64,79.02,142571,452518903.0,25.09,16.81,14.48,14.61
2018-10-31,603429,100.7,73.68,100.7,68.22,172720,517286683.0,32.27,-26.79,-26.96,17.7
2018-11-30,603429,73.59,71.69,78.49,69.92,106786,286184399.0,11.63,-2.7,-1.99,10.94
2018-12-28,603429,73.65,64.55,76.28,61.44,70187,174622799.0,20.7,-9.96,-7.14,7.19
2019-01-31,603429,65.28,63.68,66.06,58.81,118241,263830554.0,11.23,-1.35,-0.87,12.12
2019-02-28,603429,65.05,77.54,78.18,62.56,205918,529198573.0,24.53,21.77,13.86,21.1
2019-03-29,603429,77.4,102.29,110.16,73.48,566271,1873095947.0,47.3,31.92,24.75,58.03
2019-04-30,603429,103.61,90.87,109.77,86.75,447111,1466284396.0,22.5,-11.16,-11.42,35.25
2019-05-31,603429,88.32,85.41,96.33,81.88,352593,866127298.0,15.9,-6.01,-5.46,27.8
2019-06-28,603429,85.44,94.14,96.11,77.11,333255,766731137.0,22.25,10.22,8.73,26.27
2019-07-31,603429,95.67,113.51,117.44,91.96,556971,1541350980.0,27.07,20.58,19.37,43.91
2019-08-30,603429,112.6,130.54,139.21,106.63,529060,1764441271.0,28.7,15.0,17.03,41.71
2019-09-30,603429,131.24,127.6,142.81,122.94,415862,1523184944.0,15.22,-2.25,-2.94,32.78
2019-10-31,603429,127.6,122.72,139.28,118.02,306780,1067359490.0,16.66,-3.82,-4.88,24.18
2019-11-29,603429,120.35,124.54,139.28,118.9,271431,959612223.0,16.61,1.48,1.82,21.4
2019-12-31,603429,124.68,129.45,142.48,119.26,376562,1332063613.0,18.64,3.94,4.91,29.68
2020-01-23,603429,131.13,147.91,157.48,122.54,462008,1723023859.0,26.99,14.26,18.46,36.42
2020-02-28,603429,133.2,146.2,187.36,133.2,714070,3146791960.0,36.62,-1.16,-1.71,28.85
2020-03-31,603429,147.47,130.54,157.33,112.45,644084,2311334493.0,30.7,-10.71,-15.66,26.02
2020-04-30,603429,130.18,138.33,140.34,118.6,520788,1845268361.0,16.65,5.97,7.79,21.04
2020-05-29,603429,138.48,143.9,155.95,136.22,344540,1384958814.0,14.26,4.03,5.57,13.92
2020-06-30,603429,145.32,164.11,168.39,143.17,731259,2264967560.0,17.53,14.04,20.21,21.1
2020-07-31,603429,169.97,203.5,256.71,165.39,3867595,15356434032.0,55.65,24.0,39.39,103.81
2020-08-31,603429,200.96,194.59,210.64,173.54,1285148,4732584627.0,18.23,-4.38,-8.91,34.49
2020-09-30,603429,194.84,185.21,207.68,179.71,983984,3735085930.0,14.37,-4.82,-9.38,26.41
2020-10-30,603429,189.44,189.18,218.33,187.6,616770,2441458906.0,16.59,2.14,3.97,16.55
2020-11-30,603429,188.98,204.37,210.33,178.79,873787,3308626448.0,16.67,8.03,15.19,23.45
2020-12-31,603429,206.26,153.31,219.0,143.63,1134560,4202790091.0,36.88,-24.98,-51.06,30.45
2021-01-29,603429,153.41,168.29,183.73,142.05,788111,2481552675.0,27.19,9.77,14.98,21.15
2021-02-26,603429,168.29,158.61,177.72,152.8,351283,1130127487.0,14.81,-5.75,-9.68,9.43
2021-03-31,603429,156.47,149.74,196.32,148.42,937993,3149776821.0,30.2,-5.59,-8.87,25.18
