日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688327,24.0,26.22,27.24,18.6,1437973,3109677392.0,56.21,70.59,10.85,193.37
2022-06-30,688327,25.5,24.8,36.6,24.2,4530170,13012511024.0,47.29,-5.42,-1.42,564.47
2022-07-29,688327,24.48,23.82,25.08,21.83,1411657,3274388483.0,13.1,-3.95,-0.98,175.9
2022-08-31,688327,23.5,19.22,26.26,19.02,1440697,3407565158.0,30.39,-19.31,-4.6,179.52
2022-09-30,688327,19.38,16.65,21.2,16.65,518390,992817411.0,23.67,-13.37,-2.57,64.59
2022-10-31,688327,16.65,17.28,18.3,15.43,312030,537109175.0,17.24,3.78,0.63,38.88
2022-11-30,688327,17.3,17.08,20.28,16.66,653092,1216983063.0,20.95,-1.16,-0.2,77.21
2022-12-30,688327,17.38,15.31,19.09,15.17,511640,889171158.0,22.95,-10.36,-1.77,60.48
2023-01-31,688327,15.28,21.02,21.88,15.26,659916,1229922055.0,43.24,37.3,5.71,80.8
2023-02-28,688327,20.88,28.2,37.49,20.8,5115947,15615385630.0,79.4,34.16,7.18,626.42
2023-03-31,688327,27.82,47.33,47.59,26.5,5217075,17519027671.0,74.79,67.84,19.13,638.8
2023-04-28,688327,46.6,35.85,61.8,33.93,4005449,18440874291.0,58.88,-24.26,-11.48,490.45
2023-05-31,688327,35.4,29.7,47.45,24.91,5636751,19456905488.0,62.87,-17.15,-6.15,105.71
2023-06-30,688327,29.0,24.22,32.41,22.86,9661237,22686927761.0,32.15,-18.45,-5.48,128.6
2023-07-31,688327,24.42,24.22,28.07,22.53,6274603,11052472794.0,22.87,0.0,0.0,83.52
2023-08-31,688327,24.3,22.54,24.64,19.21,5745477,9095608995.0,22.42,-6.94,-1.68,76.48
2023-09-28,688327,22.51,20.64,22.57,18.91,3446534,5093279676.0,16.24,-8.43,-1.9,45.88
2023-10-31,688327,20.5,18.98,20.85,17.36,2777701,3782171393.0,16.91,-8.04,-1.66,36.97
2023-11-30,688327,19.04,23.66,30.8,18.56,15082267,27822008235.0,64.49,24.66,4.68,200.77
2023-12-29,688327,23.65,23.6,28.28,21.28,8633166,15455319335.0,29.59,-0.25,-0.06,114.92
2024-01-31,688327,23.65,16.58,23.83,16.52,4491992,6502442089.0,30.97,-29.75,-7.02,60.07
2024-02-29,688327,16.25,19.98,21.39,13.93,5349262,7080148666.0,44.99,20.51,3.4,71.54
2024-03-29,688327,20.02,18.0,23.25,17.68,7624472,11444617974.0,27.88,-9.91,-1.98,101.97
2024-04-30,688327,18.31,17.18,18.9,14.56,3764820,4453805491.0,24.11,-4.56,-0.82,50.35
2024-05-31,688327,18.14,15.55,18.28,14.73,3085664,3583875608.0,20.66,-9.49,-1.63,41.03
2024-06-28,688327,15.61,15.83,17.08,14.39,3636173,4055521325.0,17.3,1.8,0.28,48.35
2024-07-31,688327,15.74,15.02,17.28,14.41,3269945,3625465910.0,18.13,-5.12,-0.81,43.48
2024-08-30,688327,15.09,11.28,15.3,10.53,3097376,2699654719.0,31.76,-24.9,-3.74,41.19
2024-09-30,688327,11.26,16.18,16.18,10.15,3140064,2701618295.0,53.46,43.44,4.9,41.76
2024-10-31,688327,19.42,16.53,20.2,14.88,7157637,8803612393.0,32.88,2.16,0.35,95.18
2024-11-29,688327,16.17,18.17,20.15,15.18,8567148,10922663999.0,30.07,9.92,1.64,113.92
2024-12-31,688327,18.35,16.94,22.86,16.74,10418518,14643115000.0,33.68,-6.77,-1.23,138.54
2025-01-27,688327,16.95,17.33,18.48,14.42,4361500,5040912412.0,23.97,2.3,0.39,58.0
2025-02-28,688327,18.28,28.06,33.38,18.03,23861015,43143494294.0,88.57,61.92,10.73,317.3
2025-03-31,688327,28.04,21.7,30.1,20.59,13735740,25438836408.0,33.89,-22.67,-6.36,182.26
2025-04-30,688327,21.91,19.07,22.09,16.07,6066117,8130115266.0,27.74,-12.12,-2.63,80.49
2025-05-30,688327,19.57,18.05,20.36,17.19,4762526,6399981470.0,16.62,-5.35,-1.02,57.14
2025-06-30,688327,17.95,19.31,19.59,17.36,4582714,6077735455.0,12.35,6.98,1.26,54.99
2025-07-31,688327,19.42,23.0,23.91,18.1,9262034,13553516527.0,30.09,19.11,3.69,111.13
2025-08-29,688327,23.59,24.05,27.13,21.56,13344560,22814851382.0,24.22,4.57,1.05,160.11
2025-09-30,688327,24.5,24.25,25.66,21.25,9928120,16765302936.0,18.34,0.83,0.2,119.12
2025-10-31,688327,24.42,22.25,25.07,20.31,4683335,7384561784.0,19.63,-8.25,-2.0,56.19
2025-11-28,688327,22.41,20.92,22.95,19.81,4680448,7042466941.0,14.11,-5.98,-1.33,56.16
2025-12-31,688327,20.79,20.12,20.85,19.12,4291500,6106141867.0,8.27,-3.82,-0.8,51.49
2026-01-30,688327,20.3,22.11,26.84,20.2,10276674,17109728684.0,33.0,9.89,1.99,123.3
