日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300389,22.12,72.3,75.99,22.12,495510,3235350876.0,292.3,292.3,53.87,320.3
2014-09-30,300389,72.32,77.65,87.78,71.51,243616,1943615426.0,22.5,7.4,5.35,157.48
2014-10-31,300389,77.21,82.27,86.0,76.6,230896,1868197388.0,12.11,5.95,4.62,149.25
2014-11-28,300389,82.81,83.31,93.1,78.13,317219,2683740559.0,18.2,1.26,1.04,205.05
2014-12-31,300389,83.3,75.7,93.1,74.02,253264,2109868190.0,22.9,-9.13,-7.61,163.71
2015-01-30,300389,75.0,75.55,80.1,69.5,141588,1063469886.0,14.0,-0.2,-0.15,91.52
2015-02-27,300389,74.8,80.55,82.85,72.28,73826,573996156.0,13.99,6.62,5.0,47.72
2015-03-31,300389,80.01,93.29,105.0,77.5,241336,2210906417.0,34.14,15.82,12.74,156.0
2015-04-30,300389,92.9,98.76,117.48,92.72,309389,3210052296.0,26.54,5.86,5.47,199.99
2015-05-29,300389,98.78,133.12,157.06,96.06,694153,4462428153.0,61.77,34.79,34.36,224.35
2015-06-30,300389,133.2,90.06,141.82,77.48,475760,2830839512.0,48.33,-32.35,-43.06,153.77
2015-07-31,300389,88.5,69.56,92.46,52.02,704851,2607204303.0,44.9,-22.76,-20.5,227.81
2015-08-31,300389,68.9,46.5,79.38,43.94,782480,2611013857.0,50.95,-33.15,-23.06,173.04
2015-09-30,300389,45.9,49.26,51.64,38.5,510148,1156160399.0,28.26,5.94,2.76,113.86
2015-10-30,300389,51.24,62.06,68.54,51.24,498278,1458304682.0,35.12,25.98,12.8,111.22
2015-11-30,300389,60.52,84.74,95.5,60.14,866988,3449309241.0,56.98,36.55,22.68,193.51
2015-12-31,300389,85.06,98.52,101.38,72.52,645021,2729974618.0,34.06,16.26,13.78,141.26
2016-01-29,300389,96.7,63.38,98.5,54.5,620056,2113132841.0,44.66,-35.67,-35.14,135.79
2016-02-29,300389,63.2,61.06,82.1,60.28,308114,1114422505.0,34.43,-3.66,-2.32,66.81
2016-03-31,300389,60.5,75.06,80.44,58.1,453906,1583404256.0,36.59,22.93,14.0,98.42
2016-04-29,300389,75.1,84.32,88.82,72.72,428977,1747006841.0,21.45,12.34,9.26,93.02
2016-05-31,300389,83.86,104.5,105.2,81.9,494303,2313354258.0,27.63,23.93,20.18,107.18
2016-06-30,300389,104.12,99.48,111.1,94.02,780887,2465114970.0,16.34,-4.8,-5.02,84.41
2016-07-29,300389,99.52,92.58,109.51,92.09,1185586,2973862669.0,17.51,-6.94,-6.9,128.16
2016-08-31,300389,92.26,95.79,97.91,87.96,434047,1004272216.0,10.75,3.47,3.21,46.92
2016-09-30,300389,95.26,96.19,103.41,93.18,418536,1023537340.0,10.68,0.42,0.4,45.24
2016-10-31,300389,96.83,94.22,98.67,93.58,202350,480113245.0,5.29,-2.05,-1.97,21.87
2016-11-30,300389,93.66,95.02,105.17,93.66,390137,960988576.0,12.22,0.85,0.8,42.17
2016-12-30,300389,95.18,87.96,96.07,84.59,168662,375864229.0,12.08,-7.43,-7.06,18.23
2017-01-26,300389,88.6,82.27,93.78,77.13,157219,335501525.0,18.93,-6.47,-5.69,16.99
2017-02-28,300389,82.19,83.07,83.63,80.54,146152,296338074.0,3.76,0.97,0.8,15.8
2017-03-31,300389,82.75,79.78,90.61,79.06,329693,685824543.0,13.9,-3.96,-3.29,35.64
2017-04-28,300389,79.78,68.1,86.28,65.5,244087,447958204.0,26.05,-14.64,-11.68,26.38
2017-05-31,300389,68.02,57.31,70.63,53.26,234084,353457547.0,25.51,-15.84,-10.79,25.3
2017-06-30,300389,56.75,59.68,61.16,53.54,256282,363186030.0,13.3,4.14,2.37,27.61
2017-07-31,300389,58.88,54.38,59.84,48.37,247830,329654891.0,19.22,-8.88,-5.3,26.7
2017-08-31,300389,53.5,56.47,58.96,50.73,341672,453712619.0,15.13,3.84,2.09,29.1
2017-09-29,300389,57.07,64.13,65.5,52.42,725979,1039737467.0,23.16,13.56,7.66,61.84
2017-10-31,300389,64.37,55.03,65.06,53.94,591262,863264574.0,17.34,-14.19,-9.1,42.14
2017-11-30,300389,54.99,50.89,60.44,49.61,357986,490103086.0,19.68,-7.52,-4.14,25.51
2017-12-29,300389,50.97,48.01,53.02,46.52,189983,230507694.0,12.77,-5.66,-2.88,13.54
2018-01-31,300389,47.84,53.5,57.07,47.48,358538,452998712.0,19.98,11.44,5.49,25.61
2018-02-28,300389,53.74,55.91,57.15,50.01,265901,352586829.0,13.35,4.5,2.41,18.99
2018-03-30,300389,55.55,63.65,64.25,52.02,515245,742714645.0,21.87,13.84,7.74,36.81
2018-04-27,300389,63.93,72.36,75.49,63.93,464460,793071900.0,18.16,13.68,8.71,33.18
2018-05-31,300389,72.04,67.98,73.88,65.77,357835,611880963.0,11.21,-6.05,-4.38,25.56
2018-06-29,300389,67.7,67.98,72.4,62.57,160612,265118469.0,14.46,0.0,0.0,9.81
2018-07-31,300389,68.63,78.42,87.0,65.58,415726,796201414.0,31.51,15.36,10.44,25.4
2018-08-31,300389,78.58,75.01,82.95,72.28,236646,444089090.0,13.61,-4.35,-3.41,14.46
2018-09-28,300389,73.92,64.57,80.3,62.41,285966,500660543.0,23.85,-13.92,-10.44,17.47
2018-10-31,300389,64.74,64.37,66.66,56.55,201508,308214327.0,15.66,-0.31,-0.2,12.31
2018-11-30,300389,64.37,65.7,74.0,63.69,210222,347385630.0,16.02,2.07,1.33,12.82
2018-12-28,300389,67.98,64.37,69.55,58.72,214441,336601319.0,16.48,-2.02,-1.33,13.08
