日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,600789,12.8,12.35,13.4,12.08,705107,899140000.0,20.95,96.03,6.05,88.14
1997-03-31,600789,12.29,12.61,14.0,11.79,1041082,1333264000.0,17.89,2.11,0.26,130.14
1997-04-30,600789,12.65,12.33,13.38,11.14,576167,723361000.0,17.76,-2.22,-0.28,72.02
1997-05-30,600789,12.3,11.65,15.44,10.9,960369,1274356000.0,36.82,-5.52,-0.68,120.05
1997-06-27,600789,11.8,10.32,12.56,9.66,202831,222468000.0,24.89,-11.42,-1.33,25.35
1997-07-31,600789,10.1,9.22,10.3,8.25,170632,151939000.0,19.86,-10.66,-1.1,21.33
1997-08-29,600789,9.22,8.51,9.75,7.48,127158,106764000.0,24.62,-7.7,-0.71,15.89
1997-09-30,600789,8.65,7.46,8.88,7.0,111571,89324000.0,22.09,-12.34,-1.05,13.95
1997-10-31,600789,7.55,8.65,8.67,7.27,142533,111714000.0,18.77,15.95,1.19,17.82
1997-11-28,600789,8.7,7.68,8.95,7.41,134794,110929047.0,17.8,-11.21,-0.97,16.85
1997-12-31,600789,7.7,8.31,8.79,7.45,107511,85258000.0,17.45,8.2,0.63,13.44
1998-01-23,600789,8.32,8.58,9.5,8.3,159835,139102000.0,14.44,3.25,0.27,19.98
1998-02-27,600789,8.8,8.52,9.35,8.45,82034,71452000.0,10.49,-0.7,-0.06,10.25
1998-03-31,600789,8.44,8.45,8.68,7.95,105837,85746000.0,8.57,-0.82,-0.07,13.23
1998-04-30,600789,8.48,8.63,8.9,8.16,193705,161187000.0,8.76,2.13,0.18,24.21
1998-05-29,600789,8.68,9.3,9.8,8.38,389505,351954000.0,16.45,7.76,0.67,44.26
1998-06-30,600789,9.32,8.43,9.62,8.35,161183,127839000.0,13.66,-9.35,-0.87,18.32
1998-07-31,600789,8.55,9.05,9.4,8.24,162696,128841000.0,13.76,7.35,0.62,18.49
1998-08-31,600789,9.05,7.55,9.08,6.48,148576,98250000.0,28.73,-16.57,-1.5,14.29
1998-09-30,600789,7.51,8.29,8.65,7.33,250951,170558000.0,17.48,9.8,0.74,24.13
1998-10-30,600789,8.25,7.44,8.48,7.13,119145,77507000.0,16.28,-10.25,-0.85,11.46
1998-11-30,600789,7.41,7.42,8.24,7.25,139119,90626000.0,13.31,-0.27,-0.02,13.38
1998-12-31,600789,7.48,7.12,7.8,6.89,73503,45405000.0,12.26,-4.04,-0.3,7.07
1999-01-29,600789,7.2,7.08,7.34,6.78,52461,31137000.0,7.87,-0.56,-0.04,5.04
