日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-05-31,002135,21.6,25.66,26.48,21.6,398642,970549874.39,50.83,167.29,16.06,99.66
2007-06-29,002135,25.0,23.24,28.94,18.79,880285,2127746091.49,39.56,-9.43,-2.42,220.07
2007-07-31,002135,23.3,24.0,25.3,20.01,257066,594458167.86,22.76,3.27,0.76,64.27
2007-08-31,002135,24.0,23.07,26.48,22.45,497793,1210416101.71,16.79,-3.88,-0.93,99.56
2007-09-28,002135,22.95,20.3,23.85,19.82,251521,547959863.78,17.47,-12.01,-2.77,50.3
2007-10-31,002135,20.44,17.56,22.93,16.2,239202,488361463.36,33.15,-13.5,-2.74,47.84
2007-11-30,002135,17.5,15.4,17.56,14.7,155723,248924819.47,16.29,-12.3,-2.16,31.14
2007-12-28,002135,15.39,18.22,18.87,15.21,301064,518110331.64,23.77,18.31,2.82,60.21
2008-01-31,002135,18.2,15.22,19.53,15.01,284368,511950670.36,24.81,-16.47,-3.0,56.87
2008-02-29,002135,15.28,16.44,17.2,13.95,105408,169774224.7,21.35,8.02,1.22,21.08
2008-03-31,002135,16.3,12.87,17.69,12.3,183793,285503872.35,32.79,-21.72,-3.57,36.76
2008-04-30,002135,12.99,12.41,12.99,10.42,170274,203894573.79,19.97,-3.57,-0.46,34.06
2008-05-30,002135,12.4,12.46,16.49,12.02,582705,825363312.72,36.02,0.4,0.05,97.8
2008-06-30,002135,12.5,8.72,12.87,8.46,255648,274212870.92,35.39,-30.02,-3.74,42.91
2008-07-31,002135,8.71,9.04,9.61,8.11,197817,177057982.91,17.2,3.67,0.32,33.2
2008-08-29,002135,8.76,6.7,9.11,6.09,93701,67810086.34,33.41,-25.88,-2.34,15.73
2008-09-26,002135,6.61,6.61,7.16,5.37,137854,88893971.82,26.72,-1.34,-0.09,23.14
2008-10-31,002135,6.61,4.51,6.61,4.42,57774,29696805.61,33.13,-31.77,-2.1,9.7
2008-11-28,002135,4.56,6.32,7.51,4.28,495152,308655203.28,71.62,40.13,1.81,83.1
2008-12-31,002135,6.39,6.57,8.44,6.22,806900,591601630.5,35.13,3.96,0.25,135.42
2009-01-23,002135,6.66,7.51,8.0,6.62,377950,278646715.35,21.0,14.31,0.94,63.43
2009-02-27,002135,7.54,7.95,10.38,7.54,755336,664496334.72,37.82,5.86,0.44,126.77
2009-03-31,002135,7.76,9.26,9.4,7.39,612598,530360802.74,25.28,16.48,1.31,102.81
2009-04-30,002135,9.28,9.59,11.22,8.63,766792,754416904.72,27.97,3.56,0.33,128.69
2009-05-27,002135,9.57,10.13,11.05,9.5,390056,394507367.07,16.16,5.63,0.54,65.46
2009-06-30,002135,10.26,10.61,11.21,9.88,576767,604117851.28,13.13,4.74,0.48,96.8
2009-07-31,002135,10.59,11.48,12.87,10.47,736438,847324823.48,22.62,8.2,0.87,123.6
2009-08-31,002135,11.42,9.12,12.39,9.12,449488,495112593.65,28.48,-20.56,-2.36,75.44
2009-09-30,002135,8.98,9.54,11.08,8.98,321517,325257254.93,23.03,4.61,0.42,53.96
2009-10-30,002135,9.67,10.57,11.17,9.67,261116,274099595.63,15.72,10.8,1.03,43.82
2009-11-30,002135,10.27,13.32,13.55,10.17,725549,861710676.46,31.98,26.02,2.75,121.77
2009-12-31,002135,13.14,13.02,13.6,11.86,575285,737300207.77,13.06,-2.25,-0.3,96.55
2010-01-29,002135,13.12,12.7,14.72,12.12,479954,650651368.64,19.97,-2.46,-0.32,80.55
2010-02-26,002135,12.67,13.59,13.61,11.87,182761,234551621.93,13.7,7.01,0.89,30.67
2010-03-31,002135,13.59,14.29,14.41,12.95,388995,531341790.82,10.74,5.15,0.7,65.29
2010-04-30,002135,14.31,12.97,15.45,12.43,546143,771798153.04,21.13,-9.24,-1.32,91.66
2010-05-31,002135,12.72,11.08,13.05,10.25,221753,251461589.81,21.59,-14.57,-1.89,13.31
2010-06-30,002135,10.94,10.55,12.42,10.48,289381,332491149.68,17.51,-4.78,-0.53,17.37
2010-07-30,002135,10.53,11.45,11.9,9.66,260623,275153463.77,21.23,8.53,0.9,15.64
2010-08-31,002135,11.55,12.75,12.88,11.4,479984,569968578.93,12.93,11.35,1.3,28.8
2010-09-30,002135,12.78,12.95,13.59,12.5,337389,430520329.41,8.55,1.57,0.2,20.25
2010-10-29,002135,13.04,13.19,13.55,11.87,286292,366349849.7,12.97,1.85,0.24,17.18
2010-11-30,002135,13.25,17.2,17.2,12.7,822288,1188090888.84,34.12,30.4,4.01,49.35
2010-12-31,002135,17.77,16.79,21.45,15.62,1480133,2716662603.48,33.9,-2.38,-0.41,88.82
2011-01-31,002135,16.76,16.1,17.49,14.2,440882,696532127.3,19.59,-4.11,-0.69,26.46
2011-02-28,002135,16.18,17.95,18.23,15.91,473219,803729549.51,14.41,11.49,1.85,28.4
2011-03-31,002135,17.8,16.54,20.07,16.48,766695,1387657258.52,20.0,-7.86,-1.41,46.01
2011-04-29,002135,16.6,15.58,19.0,15.15,606851,718136074.85,23.28,-5.8,-0.96,24.28
2011-05-31,002135,15.75,13.65,16.44,12.96,318468,319743036.96,22.34,-12.39,-1.93,12.74
2011-06-30,002135,13.57,15.07,15.76,12.88,567916,540918661.5,21.1,10.4,1.42,23.14
2011-07-29,002135,15.18,17.95,19.12,15.1,1143653,1295413881.56,26.68,19.11,2.88,46.59
2011-08-31,002135,17.91,15.4,18.52,15.1,951592,1054173628.6,19.05,-14.21,-2.55,38.77
2011-09-30,002135,15.46,13.48,17.01,13.17,463024,465840851.0,24.94,-12.47,-1.92,18.86
2011-10-31,002135,13.53,15.25,15.85,13.53,549167,540009460.0,17.21,13.13,1.77,22.37
2011-11-30,002135,15.24,15.25,16.38,14.37,493619,494409429.0,13.18,0.0,0.0,19.4
2011-12-30,002135,15.58,12.15,16.23,11.35,438035,419149603.0,32.0,-20.33,-3.1,17.21
2012-01-31,002135,12.3,12.39,12.69,11.2,108199,86354740.0,12.26,1.98,0.24,4.28
2012-02-29,002135,12.31,13.24,13.8,12.22,212137,181315179.0,12.75,6.86,0.85,8.38
2012-03-30,002135,13.15,14.79,17.02,13.15,627028,634059401.0,29.23,11.71,1.55,24.78
2012-04-27,002135,14.7,16.33,16.54,14.5,338233,344713711.0,13.79,10.41,1.54,13.37
2012-05-31,002135,16.57,18.35,18.8,15.78,1098068,709389577.0,18.49,12.37,2.02,21.7
2012-06-29,002135,18.2,16.97,19.04,16.22,544935,313583276.0,15.37,-7.52,-1.38,10.77
2012-07-31,002135,17.06,16.22,17.93,15.5,380638,213146746.0,14.32,-4.42,-0.75,7.52
2012-08-31,002135,16.22,16.25,18.23,15.86,418461,235736480.0,14.61,0.18,0.03,8.27
2012-09-28,002135,16.04,17.63,18.86,16.04,535249,310672909.0,17.35,8.49,1.38,10.58
2012-10-31,002135,17.63,17.48,18.74,17.15,806377,470608194.0,9.02,-0.85,-0.15,15.94
2012-11-30,002135,17.6,13.61,17.84,13.19,573406,301339402.0,26.6,-22.14,-3.87,11.33
2012-12-31,002135,13.64,14.42,14.99,12.92,2408067,1118884599.0,15.21,5.95,0.81,35.91
2013-01-31,002135,14.54,14.42,15.56,13.94,4027455,1935836800.0,11.23,0.0,0.0,60.05
2013-02-28,002135,14.45,14.24,14.72,13.85,1474461,690529202.0,6.03,-1.25,-0.18,21.98
