日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002285,27.51,27.93,29.94,26.68,306670,857989492.92,16.57,41.92,8.25,119.79
2009-09-30,002285,27.5,34.92,45.98,25.23,1219823,4355477480.43,74.29,25.03,6.99,476.49
2009-10-30,002285,35.78,48.9,53.88,35.32,622845,2893706042.68,53.15,40.03,13.98,243.3
2009-11-30,002285,47.2,62.79,70.85,46.68,647260,3793380019.17,49.43,28.4,13.89,202.27
2009-12-31,002285,62.08,56.47,69.98,49.0,746558,4377156456.17,33.41,-10.07,-6.32,233.3
2010-01-29,002285,56.3,42.5,57.08,41.51,571480,2929994094.57,27.57,-24.74,-13.97,178.59
2010-02-26,002285,41.72,47.19,48.9,39.5,333973,1437319175.45,22.12,11.04,4.69,104.37
2010-03-31,002285,46.9,53.53,55.49,45.01,552723,2778825676.92,22.21,13.44,6.34,172.73
2010-04-30,002285,53.3,48.63,63.33,47.02,516822,2847200137.41,30.47,-9.15,-4.9,161.51
2010-05-31,002285,46.03,40.42,48.39,37.56,749123,1893190269.43,22.27,-16.88,-8.21,137.71
2010-06-30,002285,39.6,41.61,47.9,39.54,592097,1542832581.19,20.68,2.94,1.19,108.84
2010-07-30,002285,41.61,52.71,53.6,40.59,758108,2102194832.35,31.27,26.68,11.1,139.36
2010-08-31,002285,52.76,60.4,64.56,51.13,799109,2708578153.68,25.48,14.59,7.69,116.16
2010-09-30,002285,59.8,62.06,67.76,58.78,406969,1512561851.0,14.87,2.75,1.66,59.16
2010-10-29,002285,61.48,58.02,65.75,52.49,576400,1967653384.21,21.37,-6.51,-4.04,83.79
2010-11-30,002285,57.42,53.82,60.23,49.43,430825,1391742609.06,18.61,-7.24,-4.2,62.63
2010-12-31,002285,53.49,53.31,61.98,49.28,474518,1527717498.07,23.6,-0.95,-0.51,68.98
2011-01-31,002285,53.34,44.25,58.08,41.61,384150,1159796182.71,30.89,-16.99,-9.06,55.84
2011-02-28,002285,44.5,45.44,48.89,43.48,225611,607675119.57,12.23,2.69,1.19,32.8
2011-03-31,002285,45.47,46.97,51.62,44.59,404769,1140373481.71,15.47,3.37,1.53,58.84
2011-04-29,002285,46.66,47.73,48.75,45.69,166705,462408510.32,6.51,1.62,0.76,24.23
2011-05-31,002285,47.41,45.34,53.14,43.38,342541,663845993.62,20.45,-5.01,-2.39,33.2
2011-06-30,002285,45.01,46.41,47.74,43.56,174378,306044343.64,9.22,2.36,1.07,16.9
2011-07-29,002285,46.54,46.67,52.41,45.78,266931,505626417.68,14.29,0.56,0.26,25.87
2011-08-31,002285,46.49,50.57,50.57,43.79,192020,358133945.12,14.53,8.36,3.9,18.61
2011-09-30,002285,50.44,46.03,50.98,44.98,85857,160367648.0,11.86,-8.98,-4.54,8.32
2011-10-31,002285,46.0,37.59,46.0,33.43,402997,578834256.0,27.31,-18.34,-8.44,39.05
2011-11-30,002285,37.44,31.52,38.23,31.09,250860,339466532.0,18.99,-16.15,-6.07,24.31
2011-12-30,002285,33.03,29.51,34.61,27.42,420511,497478867.0,22.81,-6.38,-2.01,40.75
2012-01-31,002285,29.58,26.6,30.4,25.89,213792,226765186.0,15.28,-9.86,-2.91,20.72
2012-02-29,002285,26.19,37.0,39.53,26.09,712277,908110905.0,50.53,39.1,10.4,69.03
2012-03-30,002285,36.6,32.23,40.8,30.53,571639,778343681.0,27.76,-12.89,-4.77,55.4
2012-04-27,002285,31.88,38.58,41.03,31.75,674686,967181566.0,28.79,19.7,6.35,65.38
2012-05-31,002285,39.09,41.13,41.75,35.83,294194,433737121.0,15.34,6.61,2.55,28.51
2012-06-29,002285,41.13,38.99,44.53,37.72,273489,426684047.0,16.56,-5.2,-2.14,26.5
2012-07-31,002285,39.25,35.17,40.14,31.95,347513,469084207.0,21.01,-9.8,-3.82,33.68
2012-08-31,002285,34.68,28.84,36.47,28.03,179144,216887918.0,24.0,-18.0,-6.33,5.49
2012-09-28,002285,29.02,31.6,31.6,28.28,108407,122276144.0,11.51,9.57,2.76,3.32
