日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,300057,20.58,20.99,23.05,20.55,258556,544778358.0,13.6,14.2,2.61,60.98
2010-03-31,300057,20.95,21.85,22.3,20.3,1268158,2687751118.0,9.53,4.1,0.86,299.09
2010-04-30,300057,22.08,20.77,22.97,19.73,684489,1480980398.0,14.83,-4.94,-1.08,161.44
2010-05-31,300057,20.5,17.4,21.8,16.0,458767,844573885.0,27.92,-16.23,-3.37,86.56
2010-06-30,300057,17.28,16.55,18.81,15.98,471589,836528749.0,16.26,-4.89,-0.85,88.98
2010-07-30,300057,16.5,18.06,18.25,16.0,305385,513214164.0,13.6,9.12,1.51,57.62
2010-08-31,300057,18.06,20.13,20.34,17.7,384342,717067816.0,14.62,11.46,2.07,72.52
2010-09-28,300057,20.07,20.33,20.49,18.08,234144,443684797.0,11.97,0.99,0.2,44.18
2010-11-30,300057,22.33,25.2,26.94,21.34,548576,1343551862.0,27.55,23.95,4.87,103.5
2010-12-31,300057,25.24,27.08,30.8,24.5,376953,1027282591.0,25.0,7.46,1.88,71.12
2011-01-31,300057,27.5,25.64,30.1,22.05,389957,1011652549.0,29.73,-5.32,-1.44,73.58
2011-02-28,300057,25.31,27.56,30.8,23.98,456065,1274886438.0,26.6,7.49,1.92,60.61
2011-03-31,300057,27.71,24.81,28.27,24.53,376447,1000375558.0,13.57,-9.98,-2.75,50.03
2011-04-29,300057,25.09,21.72,26.58,21.26,308100,677156044.0,21.44,-12.45,-3.09,20.47
2011-05-31,300057,21.66,21.56,23.78,20.68,244719,269497896.0,14.27,-0.74,-0.16,16.26
2011-06-30,300057,21.56,22.98,23.22,20.7,202537,219931313.0,11.69,6.59,1.42,13.46
2011-07-29,300057,22.96,25.62,26.96,22.64,722677,888784687.0,18.8,11.49,2.64,48.02
2011-08-31,300057,25.58,21.64,25.58,20.98,404998,455678983.0,17.95,-15.53,-3.98,26.91
2011-09-30,300057,21.7,18.84,21.92,18.82,130494,131905934.0,14.33,-12.94,-2.8,8.67
2011-10-31,300057,19.06,18.02,19.38,16.48,109671,97029055.0,15.39,-4.35,-0.82,7.29
2011-11-30,300057,17.92,17.64,21.46,17.44,301544,283359076.0,22.31,-2.11,-0.38,20.04
2011-12-30,300057,18.18,16.28,18.64,15.48,100241,82715328.0,17.91,-7.71,-1.36,6.66
2012-01-31,300057,16.46,15.94,17.84,15.14,116194,93405350.0,16.58,-2.09,-0.34,7.72
2012-02-29,300057,16.02,16.94,17.84,15.78,391934,323469942.0,12.92,6.27,1.0,26.04
2012-03-30,300057,16.86,14.32,17.9,14.18,349796,286288724.0,21.96,-15.47,-2.62,23.24
2012-04-27,300057,14.46,14.86,15.64,14.2,189697,137993951.0,10.06,3.77,0.54,12.6
2012-05-31,300057,15.0,15.8,15.9,14.78,187027,138735787.0,7.54,6.33,0.94,12.43
2012-06-29,300057,15.88,15.18,15.92,14.68,180412,133187783.0,7.85,-3.92,-0.62,11.99
2012-07-31,300057,15.06,13.54,15.5,13.08,181958,126385920.0,15.94,-10.8,-1.64,12.04
2012-08-31,300057,13.54,15.14,17.18,13.36,980330,755032521.0,28.21,11.82,1.6,64.88
2012-09-28,300057,15.08,15.6,16.46,14.4,432268,328202184.0,13.61,3.04,0.46,28.61
2012-10-31,300057,15.96,17.92,19.18,15.64,985477,841494996.0,22.69,14.87,2.32,65.22
2012-11-30,300057,17.94,14.92,18.14,14.04,425801,339992101.0,22.88,-16.74,-3.0,28.18
2012-12-31,300057,14.78,16.34,16.98,14.3,500412,389436487.0,17.96,9.52,1.42,32.7
2013-01-31,300057,16.36,23.52,23.76,16.2,1650557,1591939531.0,46.27,43.94,7.18,107.84
2013-02-28,300057,23.24,25.3,26.08,21.84,762087,887361763.0,18.03,7.57,1.78,42.19
2013-03-29,300057,25.58,25.84,27.36,22.36,991940,1221402075.0,19.76,2.13,0.54,54.91
2013-04-26,300057,25.58,25.14,27.94,23.98,834328,1055958707.0,15.33,-2.71,-0.7,46.18
2013-05-31,300057,25.3,32.86,34.9,23.02,2513936,3471875318.0,47.26,30.71,7.72,139.16
2013-06-28,300057,32.4,29.38,35.68,27.06,1226524,1892418131.0,26.23,-10.59,-3.48,67.9
2013-07-31,300057,29.28,25.72,32.2,23.42,2208753,2914968060.0,29.88,-12.46,-3.66,117.21
2013-08-30,300057,25.48,31.74,34.08,25.48,1715427,2488619765.0,33.44,23.41,6.02,70.75
2013-09-30,300057,31.7,30.86,35.62,30.48,844957,1366708018.0,16.19,-2.77,-0.88,34.85
2013-10-31,300057,30.86,26.56,33.24,25.9,718635,1017024449.0,23.78,-13.93,-4.3,29.64
2013-11-29,300057,26.76,28.78,28.88,25.98,522508,696648642.0,10.92,8.36,2.22,21.55
2013-12-31,300057,27.88,23.78,27.98,23.42,669407,808603179.0,15.84,-17.37,-5.0,27.64
2014-01-30,300057,23.78,26.4,26.64,23.78,1003234,1231616760.0,12.03,11.02,2.62,41.42
2014-02-28,300057,26.24,25.72,28.92,25.1,1234918,1660800863.0,14.47,-2.58,-0.68,50.98
2014-03-31,300057,25.66,23.86,28.54,23.54,820682,1062333602.0,19.44,-7.23,-1.86,33.88
2014-04-30,300057,24.04,19.68,24.98,18.98,734011,805192498.0,25.15,-17.52,-4.18,30.3
2014-05-30,300057,19.68,19.52,20.56,18.14,598179,561493376.0,12.3,-0.81,-0.16,24.7
2014-06-30,300057,19.58,20.18,20.56,18.92,608973,578515877.0,8.4,3.38,0.66,24.69
2014-07-31,300057,20.2,22.0,22.28,19.82,1035744,1042755767.0,12.19,9.02,1.82,42.0
