日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-31,002701,22.9,21.15,24.83,19.88,1979438,4329675728.0,22.92,-2.08,-0.45,258.18
2012-11-30,002701,21.18,18.26,22.6,17.78,1599855,3411383370.0,22.79,-13.66,-2.89,208.67
2012-12-31,002701,18.26,25.05,25.33,16.91,1871319,4006612496.0,46.11,37.19,6.79,244.07
2013-01-31,002701,25.16,24.1,28.46,23.8,1896417,4931113799.0,18.6,-3.79,-0.95,247.35
2013-02-28,002701,23.8,26.82,27.5,23.7,760705,1970948061.0,15.77,11.29,2.72,99.22
2013-03-29,002701,26.84,28.24,31.0,25.73,1093104,3078168485.0,19.65,5.29,1.42,142.57
2013-04-26,002701,28.32,32.89,33.48,26.38,701556,2103834933.0,25.14,16.47,4.65,91.5
2013-05-31,002701,32.5,35.08,37.18,32.35,1094978,3714306828.0,14.69,6.66,2.19,142.82
2013-06-28,002701,34.86,29.18,36.12,27.38,673263,2125615000.0,24.91,-16.82,-5.9,87.81
2013-07-31,002701,28.99,29.66,32.53,28.43,711559,2110775819.0,14.05,1.64,0.48,92.81
2013-08-30,002701,29.68,32.39,34.37,29.48,727481,2280251145.0,16.49,9.2,2.73,94.88
2013-09-30,002701,32.48,31.46,33.8,30.22,423527,1303139890.0,11.05,-2.87,-0.93,55.24
2013-10-31,002701,31.37,32.36,34.42,30.61,804227,2537263635.0,12.11,2.86,0.9,53.93
2013-11-29,002701,31.98,41.66,42.39,31.23,1705774,6209104522.0,34.49,28.74,9.3,114.39
2013-12-31,002701,39.48,39.25,47.33,36.98,1956076,7973484270.0,24.84,-5.78,-2.41,131.17
2014-01-30,002701,39.15,42.34,44.9,38.19,920847,3743190477.0,17.1,7.87,3.09,61.75
2014-02-28,002701,41.91,39.53,45.82,37.98,772334,3205907652.0,18.52,-6.64,-2.81,51.79
2014-03-31,002701,39.55,44.48,48.08,39.29,839716,3584715665.0,22.24,12.52,4.95,56.31
2014-04-30,002701,44.17,48.3,49.64,43.99,724396,3384185669.0,12.7,8.59,3.82,44.7
2014-05-30,002701,48.33,45.14,49.8,42.34,987538,2730610051.0,15.45,-6.54,-3.16,30.47
2014-06-30,002701,45.04,42.32,45.64,39.58,933054,1922268769.0,13.42,-6.25,-2.82,28.79
2014-07-31,002701,42.48,41.62,42.96,38.74,1131176,2183021822.0,9.97,-1.65,-0.7,34.9
