日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300212,28.01,26.0,29.18,25.38,153329,423121183.0,12.48,-14.64,-4.46,112.74
2011-06-30,300212,26.0,26.74,26.8,24.82,34269,89345717.0,7.62,2.85,0.74,25.2
2011-07-29,300212,26.8,34.05,34.4,26.5,202227,621896863.0,29.54,27.34,7.31,148.7
2011-08-31,300212,33.38,40.43,45.82,32.05,344251,1332800349.0,40.44,18.74,6.38,202.5
2011-09-30,300212,40.5,35.88,40.88,33.73,101298,379805165.0,17.68,-11.25,-4.55,59.59
2011-10-31,300212,36.3,38.32,39.4,34.0,70261,261308370.0,15.05,6.8,2.44,41.33
2011-11-30,300212,38.0,35.75,42.37,34.8,87149,341096724.0,19.75,-6.71,-2.57,51.26
2011-12-30,300212,36.89,29.52,37.36,28.06,39045,128412231.0,26.01,-17.43,-6.23,22.97
2012-01-31,300212,29.79,28.7,30.88,24.0,61156,168340104.0,23.31,-2.78,-0.82,35.97
2012-02-29,300212,28.63,35.91,37.3,28.3,154241,502447793.0,31.36,25.12,7.21,90.73
2012-03-30,300212,35.89,34.07,37.91,31.01,125777,441788076.0,19.21,-5.12,-1.84,73.99
2012-04-27,300212,33.88,32.6,35.76,31.98,42289,144259671.0,11.09,-4.31,-1.47,24.88
2012-05-31,300212,32.3,36.11,37.65,32.3,82295,202752953.0,16.41,10.77,3.51,11.78
2012-06-08,300212,36.21,37.99,38.45,34.83,57842,106121446.0,10.02,5.21,1.88,8.28
2012-07-31,300212,41.79,50.03,55.61,41.79,174351,446335304.0,36.38,31.69,12.04,24.95
2012-08-31,300212,49.67,52.73,58.43,45.79,664808,1760964482.0,25.26,5.4,2.7,95.14
2012-09-28,300212,52.63,58.11,66.03,51.59,496104,1444630040.0,27.38,10.2,5.38,71.0
2012-10-31,300212,58.05,65.03,67.75,58.05,213873,674974033.0,16.69,11.91,6.92,30.61
2012-11-30,300212,65.43,50.59,65.85,48.03,152369,439817992.0,27.4,-22.21,-14.44,21.8
2012-12-31,300212,50.43,60.87,61.35,49.83,198478,562926190.0,22.77,20.32,10.28,28.4
2013-01-31,300212,61.63,76.57,82.41,60.91,329334,1200971460.0,35.32,25.79,15.7,47.13
2013-02-28,300212,76.57,83.03,87.39,69.17,160318,643054172.0,23.8,8.44,6.46,22.94
2013-03-29,300212,83.03,86.57,95.03,78.43,221910,963252142.0,19.99,4.26,3.54,31.76
2013-04-26,300212,84.59,88.87,100.83,81.03,192038,863058792.0,22.87,2.66,2.3,27.48
2013-05-31,300212,87.83,117.71,120.87,87.25,522980,1652219934.0,37.83,32.45,28.84,37.42
2013-06-28,300212,117.71,120.11,134.35,100.91,471399,1371839952.0,28.41,2.04,2.4,33.73
2013-07-31,300212,120.43,121.39,134.11,103.31,1241484,3678390363.0,25.64,1.07,1.28,86.76
2013-08-30,300212,122.19,111.79,132.11,107.99,779459,2315933009.0,19.87,-7.91,-9.6,54.47
2013-09-30,300212,111.71,108.71,115.91,100.07,467404,1266395235.0,14.17,-2.76,-3.08,32.66
2013-10-31,300212,108.11,114.83,131.47,106.11,560023,1661964072.0,23.33,5.63,6.12,39.14
2013-11-29,300212,117.31,113.59,117.43,97.31,337787,909218994.0,17.52,-1.08,-1.24,23.61
2013-12-31,300212,109.15,112.99,117.31,93.83,445528,1185856504.0,20.67,-0.53,-0.6,31.38
2014-01-30,300212,112.99,157.27,162.11,112.11,717135,2480199424.0,44.25,39.19,44.28,50.52
2014-02-28,300212,156.11,172.11,213.27,145.11,531514,2332204879.0,43.34,9.44,14.84,37.44
2014-03-31,300212,171.31,188.11,220.51,168.11,519821,2483323131.0,30.45,9.3,16.0,36.62
2014-04-30,300212,187.31,142.59,200.95,138.32,455943,1860471461.0,33.29,-24.2,-45.52,25.94
2014-05-30,300212,139.81,155.45,164.29,127.76,391565,1207280178.0,25.62,9.02,12.86,13.18
2014-06-30,300212,155.55,150.85,178.45,147.73,598574,2008539927.0,19.76,-2.96,-4.6,20.15
2014-07-31,300212,152.67,135.15,161.31,121.13,1056149,3072984629.0,26.64,-10.41,-15.7,35.55
2014-08-29,300212,134.67,158.48,168.94,130.25,1074004,3349372244.0,28.63,17.26,23.33,36.15
2014-09-03,300212,158.05,169.57,172.88,157.37,202299,697465517.0,9.79,7.0,11.09,6.81
2014-10-31,300212,182.91,161.69,186.46,153.73,632054,2186692147.0,19.3,-4.65,-7.88,21.27
2014-11-17,300212,160.3,148.78,166.83,138.27,611433,1928530523.0,17.66,-7.98,-12.91,20.58
2014-12-31,300212,163.52,132.7,181.47,128.67,2240714,7230497171.0,35.49,-10.81,-16.08,75.83
2015-01-30,300212,133.47,147.87,163.23,119.65,1476567,4491746289.0,32.84,11.43,15.17,49.97
2015-02-27,300212,147.25,222.03,223.47,143.17,1769516,6843460211.0,54.3,50.15,74.16,59.88
2015-03-31,300212,221.31,236.67,281.31,209.93,2320509,11516017616.0,32.15,6.59,14.64,78.53
2015-04-30,300212,240.41,259.71,292.59,236.62,2220962,12280311632.0,23.65,9.74,23.04,75.16
2015-05-29,300212,259.85,348.56,420.51,241.66,1778512,12160948734.0,68.87,34.21,88.85,60.19
2015-06-29,300212,349.71,288.7,436.83,288.7,1200417,9407959016.0,42.5,-17.17,-59.86,40.62
2015-07-31,300212,260.19,184.88,335.65,183.15,1811939,9797663872.0,52.82,-35.96,-103.82,59.78
2015-08-31,300212,180.22,139.28,230.81,132.03,1536874,5825645863.0,53.43,-24.66,-45.6,50.7
2015-09-30,300212,136.11,164.67,177.39,115.23,2687389,8464699264.0,44.63,18.23,25.39,88.84
2015-10-30,300212,173.93,200.67,211.85,169.04,2387265,9441714256.0,26.0,21.86,36.0,78.92
2015-11-30,300212,193.9,225.58,276.89,185.21,2860395,13714651888.0,45.69,12.41,24.91,94.56
2015-12-31,300212,226.59,222.61,254.05,208.25,1902595,9189749796.0,20.3,-1.32,-2.97,62.9
2016-01-29,300212,222.27,139.85,222.75,123.77,1669061,5300440155.0,44.46,-37.18,-82.76,55.18
