日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,603327,10.14,21.56,21.56,10.14,10368,19645531.0,135.15,155.15,13.11,2.03
2019-06-28,603327,23.72,25.71,33.56,23.72,4168260,11476183255.0,45.64,19.25,4.15,817.31
2019-07-31,603327,26.95,25.8,28.8,20.6,2623455,6639510354.0,31.89,0.35,0.09,514.4
2019-08-30,603327,24.61,28.64,37.15,24.5,3982719,11762311968.0,49.03,11.01,2.84,780.93
2019-09-30,603327,28.5,27.44,34.0,27.3,2395369,7529615775.0,23.39,-4.19,-1.2,469.68
2019-10-31,603327,27.5,26.21,29.2,24.51,840228,2282967139.0,17.09,-4.48,-1.23,164.75
2019-11-29,603327,25.85,24.56,27.65,24.2,712685,1833213363.0,13.16,-6.3,-1.65,139.74
2019-12-31,603327,24.6,29.19,31.0,24.6,1266655,3455444399.0,26.06,18.85,4.63,248.36
2020-01-23,603327,29.24,32.0,35.8,28.91,1453731,4698373201.0,23.6,9.63,2.81,285.05
2020-02-28,603327,28.8,27.53,34.45,26.4,1534569,4726332723.0,25.16,-13.97,-4.47,300.9
2020-03-31,603327,27.99,24.76,30.98,24.4,786919,2181802318.0,23.9,-10.06,-2.77,154.3
2020-04-30,603327,24.78,24.36,27.0,22.3,457537,1151888452.0,18.98,-1.62,-0.4,89.71
2020-05-29,603327,24.03,24.51,26.63,22.93,516253,1292827776.0,15.19,0.62,0.15,50.38
2020-06-30,603327,24.13,26.08,26.94,23.76,694652,1779183344.0,12.97,6.41,1.57,67.79
2020-07-31,603327,26.34,29.3,32.08,25.87,1137137,3264414554.0,23.81,12.35,3.22,110.97
2020-08-31,603327,29.56,28.28,31.26,26.7,952776,2747793265.0,15.56,-3.48,-1.02,92.98
2020-09-30,603327,28.05,24.23,28.21,23.82,409978,1057131526.0,15.52,-14.32,-4.05,40.01
2020-10-30,603327,24.7,24.54,25.78,24.05,192405,477567241.0,7.14,1.28,0.31,18.78
