日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,601991,10.52,10.32,11.98,9.9,3346354,3557339401.0,31.14,54.49,3.64,157.85
2007-01-31,601991,10.23,10.81,11.81,10.11,4273943,4663344170.0,16.47,4.75,0.49,201.6
2007-02-28,601991,10.71,11.56,12.2,10.08,2128448,2374517651.0,19.61,6.94,0.75,100.4
2007-03-29,601991,11.88,12.31,12.87,10.65,4005273,4666165521.0,19.2,6.49,0.75,132.2
2007-04-30,601991,13.54,18.62,19.88,13.19,5348437,9084670856.0,54.35,51.26,6.31,176.53
2007-05-31,601991,18.78,23.58,25.39,18.3,4077066,8659653524.0,38.08,26.64,4.96,134.57
2007-06-28,601991,23.7,34.73,45.24,18.27,5926517,18377255222.0,114.38,47.29,11.15,195.62
2007-07-31,601991,32.2,44.21,45.09,25.58,6237943,17981501847.0,56.18,27.3,9.48,102.95
2007-08-31,601991,44.33,47.43,52.19,40.47,11047252,25768168163.0,26.51,7.28,3.22,182.32
2007-09-28,601991,47.43,41.67,49.43,40.65,4750843,10666467042.0,18.51,-12.14,-5.76,78.4
2007-10-31,601991,42.23,36.05,44.17,32.23,2700552,5153020657.0,28.65,-13.49,-5.62,44.57
2007-11-30,601991,36.23,29.37,36.43,27.17,1975936,3077950534.0,25.69,-18.53,-6.68,32.61
2007-12-27,601991,29.39,41.47,41.53,28.79,2809882,4754398006.0,43.38,41.2,12.1,6.37
2008-01-31,601991,41.47,32.45,45.59,32.43,3986992,8023419108.0,31.73,-21.75,-9.02,9.04
2008-02-29,601991,32.51,32.39,35.89,29.23,1684256,2693585610.0,20.52,-0.18,-0.06,3.82
2008-03-31,601991,32.23,26.47,34.17,24.23,1296820,1863785979.0,30.69,-18.28,-5.92,2.94
2008-04-30,601991,26.49,28.09,32.19,23.53,2012914,2770039334.0,32.72,6.12,1.62,4.56
2008-05-29,601991,28.15,25.11,29.21,24.83,1702683,2274540718.0,15.59,-10.61,-2.98,3.86
2008-06-30,601991,25.85,21.47,29.13,19.03,1341156,1563070659.0,40.22,-14.5,-3.64,3.04
